Date,Open,High,Low,Close,Volume
2022-09-23 08:45:00,14213.0,14219.0,14204.0,14216.0,1003
2022-09-23 08:46:00,14216.0,14216.0,14202.0,14202.0,717
2022-09-23 08:47:00,14203.0,14212.0,14202.0,14207.0,211
2022-09-23 08:48:00,14207.0,14208.0,14197.0,14198.0,463
2022-09-23 08:49:00,14196.0,14202.0,14192.0,14193.0,392
2022-09-23 08:50:00,14193.0,14197.0,14189.0,14195.0,468
2022-09-23 08:51:00,14193.0,14201.0,14193.0,14201.0,378
2022-09-23 08:52:00,14201.0,14206.0,14198.0,14200.0,314
2022-09-23 08:53:00,14200.0,14201.0,14195.0,14195.0,174
2022-09-23 08:54:00,14195.0,14200.0,14192.0,14197.0,204
2022-09-23 08:55:00,14197.0,14199.0,14193.0,14194.0,213
2022-09-23 08:56:00,14195.0,14198.0,14188.0,14196.0,376
2022-09-23 08:57:00,14196.0,14205.0,14196.0,14200.0,297
2022-09-23 08:58:00,14199.0,14200.0,14189.0,14193.0,269
2022-09-23 08:59:00,14193.0,14195.0,14187.0,14187.0,267
2022-09-23 09:00:00,14188.0,14205.0,14186.0,14203.0,903
2022-09-23 09:01:00,14203.0,14203.0,14191.0,14198.0,444
2022-09-23 09:02:00,14199.0,14204.0,14192.0,14203.0,296
2022-09-23 09:03:00,14202.0,14208.0,14195.0,14205.0,402
2022-09-23 09:04:00,14204.0,14210.0,14201.0,14208.0,427
2022-09-23 09:05:00,14208.0,14212.0,14200.0,14203.0,559
2022-09-23 09:06:00,14204.0,14207.0,14195.0,14199.0,494
2022-09-23 09:07:00,14199.0,14202.0,14195.0,14198.0,275
2022-09-23 09:08:00,14196.0,14200.0,14190.0,14199.0,416
2022-09-23 09:09:00,14198.0,14202.0,14192.0,14196.0,306
2022-09-23 09:10:00,14196.0,14202.0,14194.0,14198.0,245
2022-09-23 09:11:00,14199.0,14204.0,14194.0,14203.0,206
2022-09-23 09:12:00,14204.0,14210.0,14203.0,14210.0,389
2022-09-23 09:13:00,14210.0,14218.0,14209.0,14215.0,636
2022-09-23 09:14:00,14213.0,14224.0,14212.0,14221.0,699
2022-09-23 09:15:00,14221.0,14223.0,14209.0,14213.0,543
