Date,Open,High,Low,Close,Volume
2012-08-13 08:45:00,7440.0,7446.0,7438.0,7442.0,529.0
2012-08-13 08:46:00,7442.0,7444.0,7441.0,7442.0,316.0
2012-08-13 08:47:00,7442.0,7444.0,7441.0,7443.0,192.0
2012-08-13 08:48:00,7443.0,7444.0,7442.0,7444.0,111.0
2012-08-13 08:49:00,7444.0,7448.0,7443.0,7446.0,254.0
2012-08-13 08:50:00,7446.0,7464.0,7446.0,7457.0,1194.0
2012-08-13 08:51:00,7458.0,7461.0,7454.0,7459.0,652.0
2012-08-13 08:52:00,7459.0,7461.0,7456.0,7460.0,483.0
2012-08-13 08:53:00,7460.0,7462.0,7453.0,7455.0,523.0
2012-08-13 08:54:00,7455.0,7459.0,7455.0,7458.0,210.0
2012-08-13 08:55:00,7458.0,7459.0,7452.0,7453.0,339.0
2012-08-13 08:56:00,7452.0,7454.0,7451.0,7453.0,245.0
2012-08-13 08:57:00,7453.0,7454.0,7451.0,7453.0,134.0
2012-08-13 08:58:00,7452.0,7459.0,7452.0,7455.0,368.0
2012-08-13 08:59:00,7455.0,7458.0,7454.0,7456.0,152.0
2012-08-13 09:00:00,7457.0,7475.0,7457.0,7465.0,2283.0
2012-08-13 09:01:00,7466.0,7467.0,7451.0,7453.0,941.0
2012-08-13 09:02:00,7454.0,7455.0,7448.0,7453.0,663.0
2012-08-13 09:03:00,7452.0,7454.0,7448.0,7452.0,544.0
2012-08-13 09:04:00,7452.0,7455.0,7451.0,7454.0,304.0
2012-08-13 09:05:00,7453.0,7455.0,7451.0,7454.0,266.0
2012-08-13 09:06:00,7455.0,7455.0,7452.0,7454.0,140.0
2012-08-13 09:07:00,7453.0,7453.0,7441.0,7445.0,1093.0
2012-08-13 09:08:00,7444.0,7446.0,7437.0,7441.0,929.0
2012-08-13 09:09:00,7441.0,7444.0,7436.0,7443.0,435.0
2012-08-13 09:10:00,7443.0,7447.0,7439.0,7447.0,446.0
2012-08-13 09:11:00,7445.0,7447.0,7444.0,7445.0,145.0
2012-08-13 09:12:00,7445.0,7448.0,7445.0,7447.0,286.0
2012-08-13 09:13:00,7447.0,7449.0,7446.0,7447.0,170.0
2012-08-13 09:14:00,7447.0,7450.0,7446.0,7448.0,388.0
2012-08-13 09:15:00,7448.0,7448.0,7445.0,7446.0,196.0
2012-08-13 09:16:00,7446.0,7446.0,7442.0,7444.0,249.0
2012-08-13 09:17:00,7444.0,7449.0,7443.0,7449.0,313.0
2012-08-13 09:18:00,7448.0,7448.0,7444.0,7445.0,147.0
2012-08-13 09:19:00,7445.0,7445.0,7443.0,7443.0,85.0
2012-08-13 09:20:00,7443.0,7444.0,7441.0,7443.0,359.0
2012-08-13 09:21:00,7443.0,7445.0,7442.0,7442.0,124.0
2012-08-13 09:22:00,7442.0,7444.0,7441.0,7442.0,96.0
2012-08-13 09:23:00,7442.0,7444.0,7441.0,7444.0,148.0
2012-08-13 09:24:00,7444.0,7444.0,7439.0,7441.0,365.0
2012-08-13 09:25:00,7441.0,7443.0,7438.0,7440.0,337.0
2012-08-13 09:26:00,7440.0,7442.0,7437.0,7438.0,334.0
2012-08-13 09:27:00,7438.0,7438.0,7430.0,7431.0,1049.0
2012-08-13 09:28:00,7431.0,7437.0,7430.0,7437.0,310.0
2012-08-13 09:29:00,7437.0,7438.0,7435.0,7436.0,194.0
2012-08-13 09:30:00,7436.0,7446.0,7436.0,7442.0,704.0
2012-08-13 09:31:00,7443.0,7447.0,7439.0,7441.0,388.0
2012-08-13 09:32:00,7442.0,7443.0,7440.0,7442.0,167.0
2012-08-13 09:33:00,7443.0,7445.0,7442.0,7444.0,200.0
2012-08-13 09:34:00,7444.0,7444.0,7441.0,7444.0,211.0
2012-08-13 09:35:00,7443.0,7444.0,7439.0,7441.0,246.0
2012-08-13 09:36:00,7441.0,7441.0,7437.0,7439.0,242.0
2012-08-13 09:37:00,7440.0,7441.0,7438.0,7440.0,97.0
2012-08-13 09:38:00,7440.0,7444.0,7440.0,7444.0,195.0
2012-08-13 09:39:00,7444.0,7446.0,7444.0,7445.0,218.0
2012-08-13 09:40:00,7444.0,7449.0,7443.0,7447.0,358.0
2012-08-13 09:41:00,7447.0,7450.0,7445.0,7450.0,323.0
2012-08-13 09:42:00,7450.0,7452.0,7448.0,7448.0,546.0
2012-08-13 09:43:00,7449.0,7451.0,7447.0,7447.0,184.0
2012-08-13 09:44:00,7447.0,7448.0,7445.0,7446.0,163.0
2012-08-13 09:45:00,7446.0,7453.0,7445.0,7452.0,376.0
2012-08-13 09:46:00,7452.0,7455.0,7449.0,7454.0,371.0
2012-08-13 09:47:00,7454.0,7455.0,7452.0,7453.0,184.0
2012-08-13 09:48:00,7452.0,7455.0,7452.0,7454.0,184.0
2012-08-13 09:49:00,7455.0,7455.0,7450.0,7453.0,266.0
2012-08-13 09:50:00,7453.0,7459.0,7453.0,7457.0,841.0
2012-08-13 09:51:00,7458.0,7458.0,7455.0,7456.0,161.0
2012-08-13 09:52:00,7456.0,7456.0,7453.0,7453.0,170.0
2012-08-13 09:53:00,7454.0,7456.0,7453.0,7455.0,108.0
2012-08-13 09:54:00,7455.0,7456.0,7454.0,7455.0,291.0
2012-08-13 09:55:00,7453.0,7455.0,7453.0,7453.0,147.0
2012-08-13 09:56:00,7452.0,7454.0,7452.0,7453.0,141.0
2012-08-13 09:57:00,7453.0,7453.0,7452.0,7452.0,45.0
2012-08-13 09:58:00,7452.0,7455.0,7452.0,7455.0,190.0
2012-08-13 09:59:00,7454.0,7455.0,7453.0,7453.0,88.0
2012-08-13 10:00:00,7454.0,7457.0,7454.0,7457.0,227.0
2012-08-13 10:01:00,7457.0,7463.0,7457.0,7462.0,1027.0
2012-08-13 10:02:00,7463.0,7463.0,7457.0,7459.0,339.0
2012-08-13 10:03:00,7460.0,7461.0,7459.0,7460.0,149.0
2012-08-13 10:04:00,7460.0,7463.0,7459.0,7462.0,207.0
2012-08-13 10:05:00,7463.0,7465.0,7461.0,7462.0,661.0
2012-08-13 10:06:00,7461.0,7462.0,7458.0,7459.0,167.0
2012-08-13 10:07:00,7459.0,7460.0,7456.0,7456.0,183.0
2012-08-13 10:08:00,7456.0,7457.0,7454.0,7454.0,156.0
2012-08-13 10:09:00,7454.0,7456.0,7453.0,7454.0,172.0
2012-08-13 10:10:00,7454.0,7454.0,7453.0,7453.0,114.0
2012-08-13 10:11:00,7454.0,7457.0,7454.0,7457.0,121.0
2012-08-13 10:12:00,7457.0,7457.0,7454.0,7454.0,95.0
2012-08-13 10:13:00,7454.0,7458.0,7453.0,7456.0,283.0
2012-08-13 10:14:00,7456.0,7456.0,7454.0,7455.0,126.0
2012-08-13 10:15:00,7455.0,7462.0,7455.0,7462.0,352.0
2012-08-13 10:16:00,7461.0,7463.0,7460.0,7461.0,254.0
2012-08-13 10:17:00,7461.0,7462.0,7459.0,7460.0,146.0
2012-08-13 10:18:00,7460.0,7462.0,7459.0,7460.0,75.0
2012-08-13 10:19:00,7460.0,7462.0,7460.0,7462.0,131.0
2012-08-13 10:20:00,7461.0,7463.0,7460.0,7461.0,173.0
2012-08-13 10:21:00,7460.0,7461.0,7459.0,7460.0,118.0
2012-08-13 10:22:00,7460.0,7461.0,7459.0,7459.0,38.0
2012-08-13 10:23:00,7459.0,7461.0,7458.0,7460.0,82.0
2012-08-13 10:24:00,7459.0,7460.0,7459.0,7460.0,30.0
2012-08-13 10:25:00,7460.0,7461.0,7459.0,7459.0,74.0
2012-08-13 10:26:00,7460.0,7461.0,7459.0,7461.0,44.0
2012-08-13 10:27:00,7460.0,7461.0,7460.0,7460.0,37.0
2012-08-13 10:28:00,7460.0,7461.0,7459.0,7460.0,52.0
2012-08-13 10:29:00,7460.0,7460.0,7457.0,7457.0,195.0
2012-08-13 10:30:00,7457.0,7458.0,7456.0,7456.0,134.0
2012-08-13 10:31:00,7456.0,7459.0,7456.0,7458.0,92.0
2012-08-13 10:32:00,7459.0,7461.0,7458.0,7458.0,129.0
2012-08-13 10:33:00,7459.0,7461.0,7459.0,7461.0,88.0
2012-08-13 10:34:00,7461.0,7467.0,7460.0,7465.0,762.0
2012-08-13 10:35:00,7464.0,7466.0,7460.0,7460.0,292.0
2012-08-13 10:36:00,7459.0,7460.0,7458.0,7460.0,112.0
2012-08-13 10:37:00,7459.0,7460.0,7458.0,7459.0,95.0
2012-08-13 10:38:00,7460.0,7462.0,7459.0,7460.0,64.0
2012-08-13 10:39:00,7459.0,7460.0,7458.0,7458.0,103.0
2012-08-13 10:40:00,7458.0,7458.0,7455.0,7455.0,269.0
2012-08-13 10:41:00,7456.0,7458.0,7455.0,7458.0,169.0
2012-08-13 10:42:00,7457.0,7458.0,7455.0,7457.0,88.0
2012-08-13 10:43:00,7457.0,7457.0,7455.0,7457.0,97.0
