Date,Open,High,Low,Close,Volume
2019-08-23 08:45:00,10483.0,10489.0,10482.0,10485.0,1168
2019-08-23 08:46:00,10485.0,10490.0,10485.0,10485.0,557
2019-08-23 08:47:00,10486.0,10488.0,10477.0,10479.0,571
2019-08-23 08:48:00,10478.0,10483.0,10478.0,10480.0,297
2019-08-23 08:49:00,10480.0,10481.0,10477.0,10480.0,282
2019-08-23 08:50:00,10480.0,10480.0,10477.0,10478.0,199
2019-08-23 08:51:00,10478.0,10479.0,10476.0,10478.0,231
2019-08-23 08:52:00,10478.0,10482.0,10478.0,10478.0,317
2019-08-23 08:53:00,10478.0,10479.0,10477.0,10478.0,87
2019-08-23 08:54:00,10478.0,10480.0,10477.0,10480.0,109
2019-08-23 08:55:00,10481.0,10482.0,10479.0,10479.0,216
2019-08-23 08:56:00,10479.0,10480.0,10479.0,10479.0,115
2019-08-23 08:57:00,10479.0,10482.0,10479.0,10482.0,127
2019-08-23 08:58:00,10481.0,10482.0,10480.0,10481.0,125
2019-08-23 08:59:00,10482.0,10487.0,10481.0,10487.0,429
2019-08-23 09:00:00,10486.0,10487.0,10481.0,10484.0,427
2019-08-23 09:01:00,10484.0,10487.0,10483.0,10483.0,406
2019-08-23 09:02:00,10482.0,10483.0,10476.0,10478.0,546
2019-08-23 09:03:00,10478.0,10485.0,10478.0,10481.0,340
2019-08-23 09:04:00,10481.0,10490.0,10481.0,10488.0,915
2019-08-23 09:05:00,10489.0,10491.0,10486.0,10488.0,882
2019-08-23 09:06:00,10488.0,10490.0,10483.0,10484.0,443
2019-08-23 09:07:00,10485.0,10490.0,10483.0,10487.0,461
2019-08-23 09:08:00,10487.0,10487.0,10482.0,10483.0,431
2019-08-23 09:09:00,10483.0,10485.0,10481.0,10485.0,416
2019-08-23 09:10:00,10485.0,10487.0,10484.0,10486.0,253
2019-08-23 09:11:00,10486.0,10488.0,10483.0,10483.0,309
2019-08-23 09:12:00,10483.0,10485.0,10483.0,10483.0,114
2019-08-23 09:13:00,10483.0,10485.0,10480.0,10480.0,281
2019-08-23 09:14:00,10480.0,10481.0,10477.0,10477.0,340
2019-08-23 09:15:00,10477.0,10488.0,10475.0,10486.0,874
2019-08-23 09:16:00,10487.0,10487.0,10484.0,10485.0,404
2019-08-23 09:17:00,10485.0,10488.0,10483.0,10486.0,457
2019-08-23 09:18:00,10486.0,10493.0,10486.0,10490.0,1217
2019-08-23 09:19:00,10491.0,10492.0,10487.0,10489.0,363
2019-08-23 09:20:00,10489.0,10491.0,10484.0,10485.0,697
2019-08-23 09:21:00,10484.0,10486.0,10482.0,10484.0,331
2019-08-23 09:22:00,10483.0,10484.0,10480.0,10481.0,495
2019-08-23 09:23:00,10481.0,10482.0,10478.0,10478.0,311
