Date,Open,High,Low,Close,Volume
2013-03-20 08:45:00,7782.0,7790.0,7775.0,7788.0,1137.0
2013-03-20 08:46:00,7788.0,7789.0,7780.0,7780.0,614.0
2013-03-20 08:47:00,7780.0,7783.0,7778.0,7781.0,591.0
2013-03-20 08:48:00,7780.0,7784.0,7779.0,7784.0,344.0
2013-03-20 08:49:00,7784.0,7787.0,7782.0,7787.0,376.0
2013-03-20 08:50:00,7786.0,7789.0,7785.0,7787.0,338.0
2013-03-20 08:51:00,7787.0,7789.0,7786.0,7789.0,114.0
2013-03-20 08:52:00,7789.0,7792.0,7787.0,7790.0,373.0
2013-03-20 08:53:00,7791.0,7795.0,7790.0,7794.0,257.0
2013-03-20 08:54:00,7794.0,7800.0,7794.0,7799.0,518.0
2013-03-20 08:55:00,7799.0,7799.0,7794.0,7795.0,289.0
2013-03-20 08:56:00,7794.0,7795.0,7790.0,7792.0,182.0
2013-03-20 08:57:00,7791.0,7794.0,7791.0,7793.0,268.0
2013-03-20 08:58:00,7794.0,7795.0,7793.0,7795.0,139.0
2013-03-20 08:59:00,7794.0,7797.0,7793.0,7795.0,193.0
2013-03-20 09:00:00,7796.0,7802.0,7795.0,7799.0,645.0
2013-03-20 09:01:00,7800.0,7802.0,7799.0,7799.0,339.0
2013-03-20 09:02:00,7799.0,7800.0,7795.0,7795.0,259.0
2013-03-20 09:03:00,7796.0,7796.0,7788.0,7788.0,417.0
2013-03-20 09:04:00,7788.0,7793.0,7787.0,7791.0,364.0
2013-03-20 09:05:00,7791.0,7796.0,7790.0,7796.0,245.0
2013-03-20 09:06:00,7796.0,7801.0,7795.0,7800.0,371.0
2013-03-20 09:07:00,7799.0,7807.0,7799.0,7807.0,530.0
2013-03-20 09:08:00,7807.0,7815.0,7806.0,7810.0,884.0
2013-03-20 09:09:00,7810.0,7812.0,7807.0,7807.0,303.0
2013-03-20 09:10:00,7807.0,7812.0,7807.0,7809.0,396.0
2013-03-20 09:11:00,7809.0,7810.0,7807.0,7807.0,177.0
2013-03-20 09:12:00,7807.0,7808.0,7802.0,7803.0,339.0
2013-03-20 09:13:00,7803.0,7806.0,7803.0,7806.0,261.0
2013-03-20 09:14:00,7805.0,7808.0,7804.0,7806.0,296.0
2013-03-20 09:15:00,7806.0,7810.0,7804.0,7808.0,241.0
2013-03-20 09:16:00,7808.0,7809.0,7802.0,7803.0,222.0
2013-03-20 09:17:00,7803.0,7804.0,7800.0,7802.0,285.0
2013-03-20 09:18:00,7802.0,7806.0,7801.0,7806.0,103.0
2013-03-20 09:19:00,7806.0,7810.0,7805.0,7810.0,172.0
2013-03-20 09:20:00,7810.0,7813.0,7808.0,7813.0,334.0
2013-03-20 09:21:00,7813.0,7818.0,7811.0,7814.0,670.0
2013-03-20 09:22:00,7814.0,7820.0,7814.0,7820.0,468.0
2013-03-20 09:23:00,7820.0,7821.0,7818.0,7821.0,386.0
2013-03-20 09:24:00,7821.0,7822.0,7818.0,7820.0,384.0
2013-03-20 09:25:00,7820.0,7821.0,7819.0,7819.0,326.0
2013-03-20 09:26:00,7819.0,7819.0,7816.0,7816.0,218.0
2013-03-20 09:27:00,7816.0,7820.0,7816.0,7820.0,244.0
2013-03-20 09:28:00,7819.0,7827.0,7819.0,7826.0,506.0
2013-03-20 09:29:00,7827.0,7828.0,7823.0,7826.0,390.0
2013-03-20 09:30:00,7827.0,7827.0,7823.0,7825.0,305.0
2013-03-20 09:31:00,7826.0,7826.0,7820.0,7820.0,290.0
2013-03-20 09:32:00,7820.0,7821.0,7817.0,7818.0,214.0
2013-03-20 09:33:00,7819.0,7823.0,7818.0,7821.0,247.0
2013-03-20 09:34:00,7821.0,7822.0,7819.0,7821.0,137.0
2013-03-20 09:35:00,7821.0,7822.0,7820.0,7821.0,131.0
2013-03-20 09:36:00,7821.0,7823.0,7821.0,7821.0,139.0
2013-03-20 09:37:00,7822.0,7825.0,7822.0,7824.0,103.0
2013-03-20 09:38:00,7824.0,7830.0,7824.0,7830.0,365.0
2013-03-20 09:39:00,7829.0,7832.0,7828.0,7829.0,370.0
2013-03-20 09:40:00,7829.0,7831.0,7829.0,7829.0,199.0
2013-03-20 09:41:00,7830.0,7830.0,7825.0,7826.0,202.0
2013-03-20 09:42:00,7826.0,7827.0,7825.0,7827.0,66.0
2013-03-20 09:43:00,7827.0,7827.0,7823.0,7823.0,173.0
2013-03-20 09:44:00,7823.0,7823.0,7820.0,7820.0,240.0
2013-03-20 09:45:00,7821.0,7821.0,7819.0,7819.0,215.0
2013-03-20 09:46:00,7820.0,7822.0,7819.0,7822.0,80.0
2013-03-20 09:47:00,7821.0,7824.0,7820.0,7822.0,100.0
2013-03-20 09:48:00,7823.0,7823.0,7820.0,7822.0,95.0
2013-03-20 09:49:00,7823.0,7823.0,7820.0,7820.0,73.0
2013-03-20 09:50:00,7821.0,7821.0,7820.0,7820.0,91.0
2013-03-20 09:51:00,7819.0,7821.0,7818.0,7821.0,204.0
2013-03-20 09:52:00,7821.0,7823.0,7820.0,7823.0,118.0
2013-03-20 09:53:00,7823.0,7823.0,7821.0,7822.0,91.0
2013-03-20 09:54:00,7823.0,7823.0,7821.0,7823.0,67.0
2013-03-20 09:55:00,7823.0,7827.0,7823.0,7827.0,183.0
2013-03-20 09:56:00,7827.0,7827.0,7824.0,7826.0,94.0
2013-03-20 09:57:00,7825.0,7828.0,7825.0,7826.0,111.0
2013-03-20 09:58:00,7826.0,7827.0,7825.0,7827.0,49.0
2013-03-20 09:59:00,7826.0,7831.0,7826.0,7829.0,398.0
