Date,Open,High,Low,Close,Volume
2011-11-14 08:45:00,7492.0,7502.0,7488.0,7497.0,2078
2011-11-14 08:46:00,7495.0,7506.0,7495.0,7500.0,1605
2011-11-14 08:47:00,7499.0,7502.0,7496.0,7498.0,769
2011-11-14 08:48:00,7498.0,7500.0,7494.0,7496.0,599
2011-11-14 08:49:00,7495.0,7498.0,7495.0,7497.0,388
2011-11-14 08:50:00,7498.0,7499.0,7497.0,7498.0,376
2011-11-14 08:51:00,7498.0,7503.0,7498.0,7501.0,544
2011-11-14 08:52:00,7502.0,7503.0,7500.0,7503.0,412
2011-11-14 08:53:00,7503.0,7505.0,7502.0,7503.0,500
2011-11-14 08:54:00,7504.0,7508.0,7502.0,7507.0,629
2011-11-14 08:55:00,7507.0,7513.0,7507.0,7511.0,591
2011-11-14 08:56:00,7512.0,7515.0,7511.0,7512.0,537
2011-11-14 08:57:00,7512.0,7514.0,7509.0,7511.0,572
2011-11-14 08:58:00,7511.0,7512.0,7508.0,7508.0,248
2011-11-14 08:59:00,7508.0,7510.0,7507.0,7508.0,256
2011-11-14 09:00:00,7508.0,7513.0,7504.0,7504.0,745
2011-11-14 09:01:00,7504.0,7509.0,7501.0,7509.0,812
2011-11-14 09:02:00,7509.0,7511.0,7505.0,7508.0,455
2011-11-14 09:03:00,7508.0,7510.0,7501.0,7506.0,453
2011-11-14 09:04:00,7506.0,7507.0,7499.0,7503.0,532
2011-11-14 09:05:00,7502.0,7507.0,7502.0,7505.0,397
2011-11-14 09:06:00,7505.0,7520.0,7504.0,7517.0,1351
2011-11-14 09:07:00,7516.0,7524.0,7516.0,7522.0,1565
2011-11-14 09:08:00,7522.0,7530.0,7522.0,7527.0,1279
2011-11-14 09:09:00,7528.0,7530.0,7521.0,7525.0,933
2011-11-14 09:10:00,7527.0,7527.0,7520.0,7520.0,731
2011-11-14 09:11:00,7520.0,7524.0,7519.0,7523.0,422
2011-11-14 09:12:00,7523.0,7525.0,7520.0,7523.0,419
2011-11-14 09:13:00,7523.0,7525.0,7520.0,7524.0,419
2011-11-14 09:14:00,7524.0,7524.0,7520.0,7524.0,507
2011-11-14 09:15:00,7524.0,7543.0,7524.0,7540.0,3475
2011-11-14 09:16:00,7541.0,7544.0,7537.0,7537.0,959
2011-11-14 09:17:00,7538.0,7540.0,7537.0,7540.0,499
2011-11-14 09:18:00,7540.0,7546.0,7539.0,7545.0,777
2011-11-14 09:19:00,7545.0,7545.0,7540.0,7545.0,509
2011-11-14 09:20:00,7545.0,7546.0,7542.0,7543.0,598
2011-11-14 09:21:00,7543.0,7545.0,7538.0,7538.0,684
2011-11-14 09:22:00,7540.0,7540.0,7537.0,7538.0,421
2011-11-14 09:23:00,7539.0,7540.0,7537.0,7539.0,357
2011-11-14 09:24:00,7539.0,7545.0,7539.0,7545.0,501
2011-11-14 09:25:00,7545.0,7549.0,7536.0,7541.0,980
2011-11-14 09:26:00,7540.0,7544.0,7539.0,7540.0,259
2011-11-14 09:27:00,7540.0,7543.0,7538.0,7543.0,313
2011-11-14 09:28:00,7543.0,7547.0,7541.0,7546.0,394
2011-11-14 09:29:00,7546.0,7552.0,7542.0,7550.0,1095
2011-11-14 09:30:00,7551.0,7557.0,7546.0,7547.0,1348
2011-11-14 09:31:00,7547.0,7551.0,7546.0,7548.0,290
2011-11-14 09:32:00,7549.0,7551.0,7546.0,7547.0,368
2011-11-14 09:33:00,7548.0,7549.0,7543.0,7546.0,332
2011-11-14 09:34:00,7546.0,7547.0,7541.0,7546.0,282
2011-11-14 09:35:00,7546.0,7548.0,7541.0,7542.0,260
2011-11-14 09:36:00,7542.0,7545.0,7542.0,7544.0,198
2011-11-14 09:37:00,7545.0,7547.0,7539.0,7542.0,493
2011-11-14 09:38:00,7541.0,7542.0,7539.0,7540.0,219
2011-11-14 09:39:00,7541.0,7542.0,7538.0,7542.0,223
2011-11-14 09:40:00,7542.0,7544.0,7541.0,7543.0,244
2011-11-14 09:41:00,7542.0,7545.0,7539.0,7541.0,322
2011-11-14 09:42:00,7541.0,7542.0,7538.0,7542.0,305
2011-11-14 09:43:00,7542.0,7542.0,7538.0,7540.0,212
2011-11-14 09:44:00,7542.0,7543.0,7539.0,7543.0,330
2011-11-14 09:45:00,7543.0,7544.0,7539.0,7542.0,421
2011-11-14 09:46:00,7541.0,7541.0,7539.0,7540.0,173
2011-11-14 09:47:00,7539.0,7545.0,7539.0,7544.0,351
2011-11-14 09:48:00,7544.0,7547.0,7543.0,7547.0,386
2011-11-14 09:49:00,7547.0,7550.0,7546.0,7549.0,441
2011-11-14 09:50:00,7548.0,7552.0,7547.0,7547.0,408
2011-11-14 09:51:00,7548.0,7549.0,7542.0,7544.0,313
2011-11-14 09:52:00,7544.0,7545.0,7539.0,7539.0,413
2011-11-14 09:53:00,7539.0,7542.0,7538.0,7542.0,288
2011-11-14 09:54:00,7542.0,7549.0,7542.0,7545.0,329
2011-11-14 09:55:00,7545.0,7549.0,7543.0,7543.0,195
2011-11-14 09:56:00,7545.0,7548.0,7543.0,7547.0,101
2011-11-14 09:57:00,7547.0,7548.0,7544.0,7545.0,88
2011-11-14 09:58:00,7544.0,7546.0,7540.0,7543.0,224
2011-11-14 09:59:00,7542.0,7546.0,7542.0,7545.0,150
2011-11-14 10:00:00,7544.0,7547.0,7542.0,7543.0,264
2011-11-14 10:01:00,7544.0,7545.0,7540.0,7540.0,302
2011-11-14 10:02:00,7540.0,7544.0,7540.0,7542.0,134
2011-11-14 10:03:00,7542.0,7547.0,7541.0,7546.0,246
2011-11-14 10:04:00,7546.0,7547.0,7543.0,7545.0,97
2011-11-14 10:05:00,7546.0,7546.0,7543.0,7543.0,116
2011-11-14 10:06:00,7543.0,7547.0,7543.0,7543.0,117
2011-11-14 10:07:00,7544.0,7546.0,7541.0,7546.0,219
2011-11-14 10:08:00,7546.0,7547.0,7544.0,7546.0,170
2011-11-14 10:09:00,7547.0,7549.0,7545.0,7548.0,181
2011-11-14 10:10:00,7549.0,7553.0,7547.0,7550.0,642
2011-11-14 10:11:00,7550.0,7550.0,7542.0,7543.0,311
2011-11-14 10:12:00,7543.0,7545.0,7542.0,7543.0,113
2011-11-14 10:13:00,7544.0,7546.0,7544.0,7544.0,75
2011-11-14 10:14:00,7543.0,7545.0,7543.0,7544.0,76
2011-11-14 10:15:00,7545.0,7547.0,7544.0,7545.0,150
2011-11-14 10:16:00,7545.0,7546.0,7544.0,7544.0,85
2011-11-14 10:17:00,7545.0,7545.0,7542.0,7545.0,182
2011-11-14 10:18:00,7545.0,7546.0,7543.0,7545.0,100
2011-11-14 10:19:00,7546.0,7547.0,7544.0,7546.0,106
2011-11-14 10:20:00,7546.0,7552.0,7546.0,7550.0,395
2011-11-14 10:21:00,7549.0,7552.0,7548.0,7552.0,199
2011-11-14 10:22:00,7552.0,7557.0,7551.0,7551.0,880
2011-11-14 10:23:00,7551.0,7552.0,7549.0,7550.0,202
2011-11-14 10:24:00,7550.0,7554.0,7549.0,7553.0,167
2011-11-14 10:25:00,7554.0,7557.0,7552.0,7552.0,296
2011-11-14 10:26:00,7553.0,7553.0,7546.0,7547.0,391
2011-11-14 10:27:00,7547.0,7549.0,7547.0,7547.0,171
2011-11-14 10:28:00,7547.0,7547.0,7541.0,7542.0,559
2011-11-14 10:29:00,7541.0,7545.0,7540.0,7544.0,515
2011-11-14 10:30:00,7542.0,7543.0,7536.0,7541.0,856
2011-11-14 10:31:00,7541.0,7545.0,7541.0,7542.0,239
2011-11-14 10:32:00,7542.0,7543.0,7540.0,7542.0,228
2011-11-14 10:33:00,7542.0,7545.0,7542.0,7543.0,156
2011-11-14 10:34:00,7544.0,7548.0,7543.0,7547.0,249
2011-11-14 10:35:00,7547.0,7548.0,7545.0,7545.0,147
2011-11-14 10:36:00,7546.0,7549.0,7545.0,7548.0,123
2011-11-14 10:37:00,7548.0,7549.0,7543.0,7543.0,194
2011-11-14 10:38:00,7543.0,7545.0,7543.0,7545.0,127
2011-11-14 10:39:00,7546.0,7551.0,7545.0,7549.0,390
2011-11-14 10:40:00,7548.0,7554.0,7548.0,7551.0,558
2011-11-14 10:41:00,7550.0,7553.0,7549.0,7553.0,245
2011-11-14 10:42:00,7552.0,7554.0,7551.0,7552.0,194
2011-11-14 10:43:00,7552.0,7553.0,7550.0,7551.0,106
2011-11-14 10:44:00,7551.0,7553.0,7548.0,7551.0,334
2011-11-14 10:45:00,7551.0,7552.0,7549.0,7551.0,145
2011-11-14 10:46:00,7550.0,7555.0,7550.0,7555.0,284
2011-11-14 10:47:00,7555.0,7556.0,7551.0,7552.0,224
2011-11-14 10:48:00,7552.0,7552.0,7548.0,7550.0,207
2011-11-14 10:49:00,7550.0,7550.0,7548.0,7550.0,155
2011-11-14 10:50:00,7550.0,7552.0,7549.0,7551.0,86
2011-11-14 10:51:00,7551.0,7556.0,7551.0,7554.0,238
2011-11-14 10:52:00,7554.0,7555.0,7553.0,7553.0,106
2011-11-14 10:53:00,7553.0,7554.0,7551.0,7552.0,157
2011-11-14 10:54:00,7552.0,7555.0,7552.0,7554.0,115
2011-11-14 10:55:00,7555.0,7560.0,7554.0,7557.0,662
2011-11-14 10:56:00,7557.0,7558.0,7555.0,7556.0,319
