Date,Open,High,Low,Close,Volume
2023-01-17 08:45:00,14926.0,14936.0,14922.0,14931.0,490
2023-01-17 08:46:00,14931.0,14931.0,14918.0,14919.0,598
2023-01-17 08:47:00,14919.0,14923.0,14914.0,14916.0,316
2023-01-17 08:48:00,14916.0,14917.0,14911.0,14913.0,294
2023-01-17 08:49:00,14914.0,14920.0,14914.0,14920.0,119
2023-01-17 08:50:00,14919.0,14920.0,14911.0,14913.0,163
2023-01-17 08:51:00,14913.0,14916.0,14911.0,14911.0,99
2023-01-17 08:52:00,14913.0,14915.0,14912.0,14915.0,70
2023-01-17 08:53:00,14916.0,14919.0,14916.0,14917.0,71
2023-01-17 08:54:00,14918.0,14924.0,14917.0,14922.0,145
2023-01-17 08:55:00,14923.0,14928.0,14921.0,14928.0,197
2023-01-17 08:56:00,14927.0,14928.0,14923.0,14923.0,202
2023-01-17 08:57:00,14924.0,14927.0,14924.0,14927.0,47
2023-01-17 08:58:00,14927.0,14931.0,14927.0,14929.0,125
2023-01-17 08:59:00,14928.0,14936.0,14928.0,14935.0,173
2023-01-17 09:00:00,14935.0,14936.0,14926.0,14931.0,360
2023-01-17 09:01:00,14932.0,14932.0,14921.0,14926.0,295
2023-01-17 09:02:00,14926.0,14927.0,14922.0,14925.0,157
2023-01-17 09:03:00,14923.0,14931.0,14922.0,14928.0,129
2023-01-17 09:04:00,14928.0,14931.0,14925.0,14928.0,112
2023-01-17 09:05:00,14929.0,14930.0,14925.0,14928.0,79
2023-01-17 09:06:00,14929.0,14936.0,14927.0,14932.0,300
2023-01-17 09:07:00,14932.0,14942.0,14930.0,14940.0,485
2023-01-17 09:08:00,14940.0,14941.0,14937.0,14940.0,227
2023-01-17 09:09:00,14939.0,14942.0,14934.0,14936.0,275
2023-01-17 09:10:00,14937.0,14943.0,14934.0,14941.0,351
2023-01-17 09:11:00,14942.0,14942.0,14933.0,14933.0,187
2023-01-17 09:12:00,14933.0,14936.0,14926.0,14927.0,353
2023-01-17 09:13:00,14928.0,14928.0,14921.0,14923.0,355
2023-01-17 09:14:00,14922.0,14923.0,14913.0,14915.0,738
2023-01-17 09:15:00,14915.0,14923.0,14912.0,14913.0,517
2023-01-17 09:16:00,14912.0,14918.0,14910.0,14913.0,664
2023-01-17 09:17:00,14913.0,14917.0,14908.0,14915.0,278
2023-01-17 09:18:00,14914.0,14921.0,14913.0,14919.0,170
2023-01-17 09:19:00,14919.0,14925.0,14919.0,14920.0,256
2023-01-17 09:20:00,14920.0,14922.0,14915.0,14919.0,227
2023-01-17 09:21:00,14919.0,14931.0,14916.0,14931.0,373
2023-01-17 09:22:00,14931.0,14935.0,14929.0,14934.0,317
2023-01-17 09:23:00,14933.0,14934.0,14928.0,14928.0,159
2023-01-17 09:24:00,14930.0,14932.0,14919.0,14922.0,229
2023-01-17 09:25:00,14922.0,14930.0,14920.0,14927.0,177
2023-01-17 09:26:00,14925.0,14929.0,14923.0,14925.0,116
2023-01-17 09:27:00,14925.0,14928.0,14920.0,14923.0,157
2023-01-17 09:28:00,14922.0,14923.0,14918.0,14919.0,165
2023-01-17 09:29:00,14920.0,14923.0,14912.0,14917.0,259
2023-01-17 09:30:00,14916.0,14921.0,14913.0,14913.0,194
2023-01-17 09:31:00,14914.0,14918.0,14911.0,14913.0,169
2023-01-17 09:32:00,14913.0,14921.0,14911.0,14917.0,229
2023-01-17 09:33:00,14917.0,14920.0,14915.0,14918.0,179
2023-01-17 09:34:00,14918.0,14918.0,14906.0,14913.0,541
2023-01-17 09:35:00,14913.0,14918.0,14909.0,14915.0,170
2023-01-17 09:36:00,14917.0,14922.0,14916.0,14917.0,214
2023-01-17 09:37:00,14916.0,14917.0,14910.0,14913.0,199
2023-01-17 09:38:00,14912.0,14917.0,14912.0,14916.0,80
2023-01-17 09:39:00,14916.0,14926.0,14916.0,14926.0,284
2023-01-17 09:40:00,14926.0,14934.0,14923.0,14932.0,380
2023-01-17 09:41:00,14931.0,14932.0,14922.0,14924.0,307
2023-01-17 09:42:00,14923.0,14923.0,14916.0,14917.0,188
2023-01-17 09:43:00,14917.0,14920.0,14914.0,14918.0,177
2023-01-17 09:44:00,14917.0,14918.0,14912.0,14914.0,228
2023-01-17 09:45:00,14913.0,14917.0,14911.0,14912.0,145
2023-01-17 09:46:00,14912.0,14913.0,14910.0,14911.0,167
2023-01-17 09:47:00,14913.0,14918.0,14911.0,14914.0,94
