Date,Open,High,Low,Close,Volume
2020-03-06 08:45:00,11396.0,11405.0,11385.0,11395.0,2001
2020-03-06 08:46:00,11395.0,11400.0,11391.0,11399.0,1122
2020-03-06 08:47:00,11397.0,11401.0,11386.0,11386.0,974
2020-03-06 08:48:00,11388.0,11400.0,11385.0,11395.0,778
2020-03-06 08:49:00,11395.0,11401.0,11394.0,11399.0,519
2020-03-06 08:50:00,11398.0,11410.0,11395.0,11407.0,953
2020-03-06 08:51:00,11407.0,11410.0,11402.0,11405.0,432
2020-03-06 08:52:00,11405.0,11407.0,11401.0,11403.0,369
2020-03-06 08:53:00,11404.0,11404.0,11399.0,11402.0,431
2020-03-06 08:54:00,11402.0,11407.0,11400.0,11402.0,468
2020-03-06 08:55:00,11402.0,11405.0,11400.0,11404.0,262
2020-03-06 08:56:00,11404.0,11405.0,11401.0,11404.0,168
2020-03-06 08:57:00,11403.0,11404.0,11401.0,11402.0,161
2020-03-06 08:58:00,11403.0,11414.0,11403.0,11410.0,749
2020-03-06 08:59:00,11410.0,11415.0,11409.0,11414.0,427
2020-03-06 09:00:00,11415.0,11420.0,11406.0,11407.0,1461
2020-03-06 09:01:00,11408.0,11410.0,11395.0,11396.0,953
2020-03-06 09:02:00,11395.0,11403.0,11392.0,11395.0,1041
2020-03-06 09:03:00,11395.0,11408.0,11393.0,11406.0,589
2020-03-06 09:04:00,11405.0,11412.0,11400.0,11412.0,605
2020-03-06 09:05:00,11411.0,11415.0,11407.0,11413.0,733
2020-03-06 09:06:00,11412.0,11415.0,11405.0,11405.0,662
2020-03-06 09:07:00,11405.0,11408.0,11394.0,11397.0,1026
2020-03-06 09:08:00,11397.0,11400.0,11383.0,11400.0,2214
2020-03-06 09:09:00,11400.0,11408.0,11388.0,11394.0,1273
2020-03-06 09:10:00,11393.0,11398.0,11389.0,11395.0,762
2020-03-06 09:11:00,11395.0,11398.0,11390.0,11391.0,437
2020-03-06 09:12:00,11391.0,11392.0,11387.0,11387.0,564
2020-03-06 09:13:00,11387.0,11387.0,11380.0,11383.0,1086
2020-03-06 09:14:00,11381.0,11382.0,11373.0,11376.0,1572
2020-03-06 09:15:00,11377.0,11378.0,11369.0,11372.0,1594
2020-03-06 09:16:00,11372.0,11372.0,11365.0,11370.0,1373
2020-03-06 09:17:00,11370.0,11374.0,11364.0,11368.0,1022
2020-03-06 09:18:00,11369.0,11372.0,11362.0,11372.0,860
2020-03-06 09:19:00,11372.0,11375.0,11367.0,11371.0,680
2020-03-06 09:20:00,11371.0,11373.0,11365.0,11367.0,656
2020-03-06 09:21:00,11367.0,11374.0,11365.0,11374.0,391
2020-03-06 09:22:00,11373.0,11374.0,11367.0,11367.0,537
2020-03-06 09:23:00,11367.0,11368.0,11355.0,11359.0,1892
2020-03-06 09:24:00,11359.0,11372.0,11354.0,11370.0,1081
2020-03-06 09:25:00,11369.0,11374.0,11364.0,11373.0,749
2020-03-06 09:26:00,11373.0,11373.0,11366.0,11372.0,483
2020-03-06 09:27:00,11372.0,11372.0,11368.0,11372.0,333
2020-03-06 09:28:00,11372.0,11374.0,11361.0,11363.0,794
2020-03-06 09:29:00,11363.0,11371.0,11360.0,11362.0,731
2020-03-06 09:30:00,11362.0,11373.0,11360.0,11371.0,921
2020-03-06 09:31:00,11371.0,11376.0,11367.0,11375.0,785
2020-03-06 09:32:00,11374.0,11375.0,11370.0,11372.0,368
2020-03-06 09:33:00,11371.0,11374.0,11368.0,11368.0,328
2020-03-06 09:34:00,11368.0,11371.0,11363.0,11365.0,645
2020-03-06 09:35:00,11365.0,11367.0,11356.0,11366.0,1063
2020-03-06 09:36:00,11367.0,11370.0,11362.0,11362.0,583
2020-03-06 09:37:00,11362.0,11362.0,11350.0,11351.0,1502
2020-03-06 09:38:00,11351.0,11356.0,11347.0,11350.0,1290
2020-03-06 09:39:00,11350.0,11354.0,11344.0,11351.0,1203
2020-03-06 09:40:00,11350.0,11358.0,11348.0,11355.0,654
2020-03-06 09:41:00,11355.0,11356.0,11345.0,11355.0,659
2020-03-06 09:42:00,11355.0,11362.0,11354.0,11357.0,857
2020-03-06 09:43:00,11357.0,11357.0,11350.0,11355.0,356
2020-03-06 09:44:00,11355.0,11355.0,11345.0,11346.0,578
2020-03-06 09:45:00,11347.0,11347.0,11340.0,11343.0,1584
2020-03-06 09:46:00,11344.0,11345.0,11333.0,11334.0,1350
2020-03-06 09:47:00,11334.0,11338.0,11331.0,11336.0,1053
2020-03-06 09:48:00,11337.0,11341.0,11332.0,11332.0,795
2020-03-06 09:49:00,11334.0,11336.0,11320.0,11322.0,1913
2020-03-06 09:50:00,11323.0,11330.0,11318.0,11328.0,1676
2020-03-06 09:51:00,11328.0,11329.0,11323.0,11326.0,729
2020-03-06 09:52:00,11326.0,11328.0,11319.0,11327.0,645
2020-03-06 09:53:00,11326.0,11326.0,11313.0,11318.0,1217
2020-03-06 09:54:00,11319.0,11320.0,11312.0,11313.0,603
2020-03-06 09:55:00,11312.0,11317.0,11304.0,11314.0,1545
2020-03-06 09:56:00,11313.0,11314.0,11306.0,11306.0,744
2020-03-06 09:57:00,11307.0,11309.0,11304.0,11305.0,886
2020-03-06 09:58:00,11305.0,11307.0,11300.0,11301.0,1054
2020-03-06 09:59:00,11301.0,11304.0,11298.0,11299.0,982
2020-03-06 10:00:00,11299.0,11307.0,11295.0,11303.0,1396
2020-03-06 10:01:00,11303.0,11304.0,11289.0,11293.0,1597
2020-03-06 10:02:00,11292.0,11295.0,11287.0,11287.0,782
2020-03-06 10:03:00,11287.0,11290.0,11282.0,11287.0,1021
2020-03-06 10:04:00,11288.0,11297.0,11285.0,11296.0,900
2020-03-06 10:05:00,11295.0,11296.0,11288.0,11294.0,590
2020-03-06 10:06:00,11294.0,11294.0,11282.0,11285.0,897
2020-03-06 10:07:00,11285.0,11293.0,11285.0,11293.0,589
2020-03-06 10:08:00,11294.0,11299.0,11289.0,11297.0,571
2020-03-06 10:09:00,11298.0,11298.0,11284.0,11285.0,961
2020-03-06 10:10:00,11285.0,11286.0,11275.0,11275.0,1448
2020-03-06 10:11:00,11275.0,11279.0,11266.0,11267.0,1420
2020-03-06 10:12:00,11269.0,11277.0,11265.0,11273.0,1115
2020-03-06 10:13:00,11274.0,11274.0,11269.0,11274.0,496
2020-03-06 10:14:00,11273.0,11273.0,11262.0,11269.0,965
