Date,Open,High,Low,Close,Volume
2013-01-22 08:45:00,7725.0,7738.0,7723.0,7736.0,1308.0
2013-01-22 08:46:00,7736.0,7742.0,7733.0,7737.0,793.0
2013-01-22 08:47:00,7737.0,7737.0,7734.0,7737.0,320.0
2013-01-22 08:48:00,7737.0,7738.0,7731.0,7732.0,408.0
2013-01-22 08:49:00,7731.0,7734.0,7728.0,7731.0,503.0
2013-01-22 08:50:00,7731.0,7733.0,7727.0,7728.0,451.0
2013-01-22 08:51:00,7728.0,7730.0,7724.0,7730.0,302.0
2013-01-22 08:52:00,7729.0,7732.0,7729.0,7731.0,221.0
2013-01-22 08:53:00,7731.0,7732.0,7725.0,7726.0,320.0
2013-01-22 08:54:00,7727.0,7729.0,7727.0,7727.0,147.0
2013-01-22 08:55:00,7728.0,7728.0,7719.0,7719.0,668.0
2013-01-22 08:56:00,7719.0,7725.0,7719.0,7724.0,597.0
2013-01-22 08:57:00,7724.0,7725.0,7721.0,7722.0,220.0
2013-01-22 08:58:00,7722.0,7724.0,7722.0,7723.0,124.0
2013-01-22 08:59:00,7722.0,7727.0,7722.0,7725.0,302.0
2013-01-22 09:00:00,7725.0,7729.0,7720.0,7724.0,664.0
2013-01-22 09:01:00,7724.0,7729.0,7720.0,7724.0,523.0
2013-01-22 09:02:00,7725.0,7725.0,7715.0,7720.0,807.0
2013-01-22 09:03:00,7720.0,7724.0,7718.0,7720.0,356.0
2013-01-22 09:04:00,7720.0,7721.0,7715.0,7717.0,387.0
2013-01-22 09:05:00,7717.0,7720.0,7714.0,7719.0,457.0
2013-01-22 09:06:00,7718.0,7719.0,7709.0,7716.0,694.0
2013-01-22 09:07:00,7716.0,7717.0,7710.0,7712.0,381.0
2013-01-22 09:08:00,7712.0,7717.0,7712.0,7714.0,287.0
2013-01-22 09:09:00,7713.0,7717.0,7713.0,7716.0,203.0
2013-01-22 09:10:00,7715.0,7722.0,7714.0,7718.0,492.0
2013-01-22 09:11:00,7718.0,7720.0,7718.0,7718.0,114.0
2013-01-22 09:12:00,7719.0,7722.0,7718.0,7722.0,194.0
2013-01-22 09:13:00,7722.0,7723.0,7719.0,7721.0,246.0
2013-01-22 09:14:00,7722.0,7722.0,7718.0,7719.0,173.0
2013-01-22 09:15:00,7719.0,7720.0,7716.0,7716.0,227.0
2013-01-22 09:16:00,7716.0,7717.0,7712.0,7713.0,427.0
2013-01-22 09:17:00,7714.0,7716.0,7713.0,7715.0,123.0
2013-01-22 09:18:00,7716.0,7717.0,7715.0,7715.0,163.0
2013-01-22 09:19:00,7715.0,7715.0,7707.0,7710.0,729.0
2013-01-22 09:20:00,7711.0,7712.0,7708.0,7709.0,227.0
2013-01-22 09:21:00,7708.0,7714.0,7707.0,7712.0,459.0
2013-01-22 09:22:00,7712.0,7718.0,7711.0,7716.0,304.0
2013-01-22 09:23:00,7716.0,7717.0,7711.0,7712.0,315.0
2013-01-22 09:24:00,7712.0,7713.0,7710.0,7712.0,205.0
2013-01-22 09:25:00,7713.0,7714.0,7710.0,7712.0,152.0
2013-01-22 09:26:00,7711.0,7712.0,7708.0,7709.0,222.0
2013-01-22 09:27:00,7709.0,7712.0,7708.0,7708.0,150.0
2013-01-22 09:28:00,7709.0,7710.0,7705.0,7710.0,516.0
2013-01-22 09:29:00,7709.0,7712.0,7708.0,7710.0,274.0
2013-01-22 09:30:00,7710.0,7710.0,7705.0,7706.0,356.0
2013-01-22 09:31:00,7707.0,7708.0,7702.0,7704.0,603.0
2013-01-22 09:32:00,7704.0,7705.0,7692.0,7695.0,1570.0
2013-01-22 09:33:00,7694.0,7695.0,7682.0,7685.0,2036.0
2013-01-22 09:34:00,7685.0,7686.0,7676.0,7680.0,1344.0
2013-01-22 09:35:00,7680.0,7684.0,7678.0,7680.0,777.0
2013-01-22 09:36:00,7679.0,7683.0,7672.0,7681.0,1407.0
2013-01-22 09:37:00,7681.0,7684.0,7680.0,7682.0,370.0
2013-01-22 09:38:00,7682.0,7684.0,7681.0,7684.0,285.0
2013-01-22 09:39:00,7683.0,7684.0,7681.0,7684.0,345.0
2013-01-22 09:40:00,7684.0,7695.0,7683.0,7691.0,1478.0
2013-01-22 09:41:00,7691.0,7693.0,7687.0,7688.0,497.0
2013-01-22 09:42:00,7689.0,7689.0,7682.0,7687.0,443.0
2013-01-22 09:43:00,7687.0,7688.0,7685.0,7687.0,220.0
2013-01-22 09:44:00,7687.0,7689.0,7685.0,7687.0,317.0
2013-01-22 09:45:00,7687.0,7688.0,7683.0,7685.0,335.0
2013-01-22 09:46:00,7684.0,7685.0,7681.0,7685.0,354.0
2013-01-22 09:47:00,7684.0,7687.0,7684.0,7686.0,144.0
2013-01-22 09:48:00,7686.0,7688.0,7685.0,7688.0,112.0
2013-01-22 09:49:00,7688.0,7688.0,7686.0,7687.0,167.0
2013-01-22 09:50:00,7687.0,7696.0,7687.0,7692.0,780.0
2013-01-22 09:51:00,7691.0,7693.0,7687.0,7693.0,333.0
2013-01-22 09:52:00,7693.0,7698.0,7692.0,7695.0,658.0
