Date,Open,High,Low,Close,Volume
2012-07-12 08:45:00,7182.0,7186.0,7178.0,7178.0,528.0
2012-07-12 08:46:00,7180.0,7188.0,7179.0,7185.0,466.0
2012-07-12 08:47:00,7185.0,7186.0,7183.0,7183.0,312.0
2012-07-12 08:48:00,7183.0,7183.0,7180.0,7182.0,228.0
2012-07-12 08:49:00,7181.0,7182.0,7181.0,7182.0,92.0
2012-07-12 08:50:00,7182.0,7182.0,7169.0,7171.0,889.0
2012-07-12 08:51:00,7171.0,7175.0,7169.0,7172.0,392.0
2012-07-12 08:52:00,7172.0,7172.0,7168.0,7170.0,322.0
2012-07-12 08:53:00,7170.0,7171.0,7166.0,7170.0,429.0
2012-07-12 08:54:00,7170.0,7175.0,7170.0,7172.0,322.0
2012-07-12 08:55:00,7172.0,7172.0,7170.0,7171.0,154.0
2012-07-12 08:56:00,7170.0,7171.0,7168.0,7168.0,206.0
2012-07-12 08:57:00,7168.0,7171.0,7167.0,7171.0,237.0
2012-07-12 08:58:00,7171.0,7174.0,7171.0,7173.0,179.0
2012-07-12 08:59:00,7174.0,7175.0,7172.0,7174.0,160.0
2012-07-12 09:00:00,7173.0,7177.0,7166.0,7171.0,856.0
2012-07-12 09:01:00,7172.0,7175.0,7165.0,7167.0,541.0
2012-07-12 09:02:00,7167.0,7169.0,7164.0,7166.0,504.0
2012-07-12 09:03:00,7165.0,7172.0,7163.0,7167.0,472.0
2012-07-12 09:04:00,7168.0,7173.0,7168.0,7169.0,367.0
2012-07-12 09:05:00,7170.0,7171.0,7164.0,7165.0,515.0
2012-07-12 09:06:00,7164.0,7165.0,7158.0,7161.0,1138.0
2012-07-12 09:07:00,7161.0,7165.0,7159.0,7161.0,560.0
2012-07-12 09:08:00,7160.0,7162.0,7157.0,7160.0,433.0
2012-07-12 09:09:00,7160.0,7164.0,7160.0,7162.0,342.0
2012-07-12 09:10:00,7162.0,7166.0,7161.0,7165.0,447.0
2012-07-12 09:11:00,7164.0,7167.0,7158.0,7163.0,700.0
2012-07-12 09:12:00,7163.0,7168.0,7158.0,7167.0,797.0
2012-07-12 09:13:00,7167.0,7172.0,7166.0,7169.0,815.0
2012-07-12 09:14:00,7169.0,7170.0,7166.0,7167.0,225.0
2012-07-12 09:15:00,7167.0,7171.0,7165.0,7170.0,472.0
2012-07-12 09:16:00,7170.0,7172.0,7169.0,7170.0,293.0
2012-07-12 09:17:00,7170.0,7172.0,7167.0,7167.0,316.0
2012-07-12 09:18:00,7168.0,7169.0,7167.0,7167.0,195.0
2012-07-12 09:19:00,7167.0,7169.0,7165.0,7166.0,263.0
2012-07-12 09:20:00,7165.0,7169.0,7163.0,7167.0,477.0
