Date,Open,High,Low,Close,Volume
2015-04-17 08:45:00,9618.0,9624.0,9610.0,9616.0,1860.0
2015-04-17 08:46:00,9617.0,9618.0,9612.0,9612.0,771.0
2015-04-17 08:47:00,9612.0,9613.0,9609.0,9611.0,885.0
2015-04-17 08:48:00,9610.0,9613.0,9609.0,9613.0,613.0
2015-04-17 08:49:00,9612.0,9617.0,9611.0,9616.0,615.0
2015-04-17 08:50:00,9615.0,9616.0,9614.0,9615.0,324.0
2015-04-17 08:51:00,9615.0,9616.0,9613.0,9613.0,265.0
2015-04-17 08:52:00,9614.0,9617.0,9613.0,9617.0,270.0
2015-04-17 08:53:00,9617.0,9619.0,9616.0,9618.0,390.0
2015-04-17 08:54:00,9618.0,9618.0,9615.0,9615.0,230.0
2015-04-17 08:55:00,9615.0,9618.0,9615.0,9617.0,279.0
2015-04-17 08:56:00,9618.0,9622.0,9617.0,9622.0,558.0
2015-04-17 08:57:00,9622.0,9623.0,9620.0,9621.0,292.0
2015-04-17 08:58:00,9620.0,9620.0,9616.0,9618.0,474.0
2015-04-17 08:59:00,9617.0,9619.0,9617.0,9617.0,191.0
2015-04-17 09:00:00,9617.0,9629.0,9606.0,9626.0,3425.0
2015-04-17 09:01:00,9626.0,9629.0,9616.0,9619.0,1323.0
2015-04-17 09:02:00,9619.0,9619.0,9612.0,9618.0,961.0
2015-04-17 09:03:00,9617.0,9617.0,9613.0,9613.0,540.0
2015-04-17 09:04:00,9613.0,9615.0,9610.0,9611.0,666.0
2015-04-17 09:05:00,9611.0,9614.0,9607.0,9612.0,1006.0
2015-04-17 09:06:00,9613.0,9615.0,9606.0,9606.0,745.0
2015-04-17 09:07:00,9606.0,9610.0,9602.0,9602.0,1378.0
2015-04-17 09:08:00,9602.0,9605.0,9601.0,9605.0,960.0
2015-04-17 09:09:00,9605.0,9605.0,9600.0,9600.0,909.0
2015-04-17 09:10:00,9600.0,9604.0,9595.0,9604.0,1878.0
2015-04-17 09:11:00,9604.0,9607.0,9601.0,9604.0,642.0
2015-04-17 09:12:00,9604.0,9605.0,9601.0,9603.0,346.0
2015-04-17 09:13:00,9604.0,9604.0,9600.0,9602.0,467.0
2015-04-17 09:14:00,9603.0,9607.0,9602.0,9604.0,481.0
2015-04-17 09:15:00,9605.0,9605.0,9602.0,9603.0,520.0
2015-04-17 09:16:00,9604.0,9604.0,9600.0,9603.0,419.0
2015-04-17 09:17:00,9602.0,9609.0,9602.0,9606.0,592.0
2015-04-17 09:18:00,9606.0,9611.0,9605.0,9610.0,585.0
2015-04-17 09:19:00,9611.0,9611.0,9607.0,9608.0,347.0
2015-04-17 09:20:00,9607.0,9609.0,9604.0,9606.0,646.0
2015-04-17 09:21:00,9607.0,9608.0,9604.0,9607.0,620.0
2015-04-17 09:22:00,9607.0,9609.0,9605.0,9607.0,379.0
2015-04-17 09:23:00,9606.0,9609.0,9605.0,9609.0,269.0
2015-04-17 09:24:00,9609.0,9609.0,9605.0,9607.0,285.0
2015-04-17 09:25:00,9606.0,9608.0,9604.0,9607.0,485.0
2015-04-17 09:26:00,9607.0,9607.0,9605.0,9607.0,182.0
2015-04-17 09:27:00,9606.0,9610.0,9606.0,9609.0,375.0
2015-04-17 09:28:00,9609.0,9611.0,9606.0,9608.0,524.0
2015-04-17 09:29:00,9609.0,9609.0,9604.0,9605.0,340.0
2015-04-17 09:30:00,9606.0,9606.0,9601.0,9601.0,791.0
2015-04-17 09:31:00,9602.0,9602.0,9591.0,9593.0,2374.0
2015-04-17 09:32:00,9592.0,9595.0,9590.0,9593.0,1075.0
2015-04-17 09:33:00,9592.0,9593.0,9589.0,9591.0,1042.0
2015-04-17 09:34:00,9590.0,9591.0,9585.0,9586.0,1999.0
2015-04-17 09:35:00,9588.0,9591.0,9583.0,9589.0,1399.0
2015-04-17 09:36:00,9590.0,9590.0,9586.0,9589.0,547.0
2015-04-17 09:37:00,9588.0,9592.0,9587.0,9590.0,503.0
2015-04-17 09:38:00,9591.0,9592.0,9588.0,9588.0,456.0
2015-04-17 09:39:00,9587.0,9590.0,9586.0,9590.0,308.0
2015-04-17 09:40:00,9589.0,9590.0,9583.0,9585.0,1013.0
2015-04-17 09:41:00,9585.0,9585.0,9580.0,9581.0,1475.0
2015-04-17 09:42:00,9580.0,9585.0,9578.0,9583.0,1326.0
2015-04-17 09:43:00,9582.0,9585.0,9582.0,9583.0,300.0
2015-04-17 09:44:00,9583.0,9583.0,9581.0,9582.0,436.0
2015-04-17 09:45:00,9583.0,9583.0,9575.0,9576.0,2597.0
2015-04-17 09:46:00,9576.0,9576.0,9573.0,9575.0,1106.0
2015-04-17 09:47:00,9574.0,9579.0,9574.0,9578.0,501.0
2015-04-17 09:48:00,9578.0,9578.0,9576.0,9577.0,301.0
2015-04-17 09:49:00,9577.0,9579.0,9575.0,9576.0,432.0
2015-04-17 09:50:00,9576.0,9580.0,9575.0,9578.0,393.0
2015-04-17 09:51:00,9578.0,9579.0,9576.0,9579.0,326.0
2015-04-17 09:52:00,9580.0,9580.0,9577.0,9578.0,222.0
2015-04-17 09:53:00,9578.0,9579.0,9574.0,9575.0,590.0
2015-04-17 09:54:00,9576.0,9577.0,9574.0,9576.0,211.0
2015-04-17 09:55:00,9576.0,9577.0,9573.0,9575.0,614.0
2015-04-17 09:56:00,9575.0,9575.0,9574.0,9575.0,165.0
