Date,Open,High,Low,Close,Volume
2017-06-08 08:45:00,10204.0,10206.0,10197.0,10201.0,1237.0
2017-06-08 08:46:00,10202.0,10207.0,10202.0,10204.0,827.0
2017-06-08 08:47:00,10204.0,10205.0,10201.0,10205.0,409.0
2017-06-08 08:48:00,10205.0,10205.0,10202.0,10203.0,159.0
2017-06-08 08:49:00,10203.0,10203.0,10201.0,10202.0,141.0
2017-06-08 08:50:00,10202.0,10203.0,10202.0,10202.0,151.0
2017-06-08 08:51:00,10202.0,10203.0,10196.0,10198.0,805.0
2017-06-08 08:52:00,10197.0,10198.0,10194.0,10194.0,406.0
2017-06-08 08:53:00,10194.0,10196.0,10191.0,10191.0,503.0
2017-06-08 08:54:00,10191.0,10192.0,10187.0,10188.0,803.0
2017-06-08 08:55:00,10188.0,10192.0,10186.0,10192.0,547.0
2017-06-08 08:56:00,10191.0,10192.0,10190.0,10190.0,256.0
2017-06-08 08:57:00,10190.0,10192.0,10190.0,10191.0,223.0
2017-06-08 08:58:00,10191.0,10191.0,10190.0,10190.0,118.0
2017-06-08 08:59:00,10190.0,10191.0,10188.0,10189.0,365.0
2017-06-08 09:00:00,10189.0,10197.0,10184.0,10192.0,1839.0
2017-06-08 09:01:00,10193.0,10196.0,10185.0,10195.0,934.0
2017-06-08 09:02:00,10194.0,10197.0,10190.0,10192.0,890.0
2017-06-08 09:03:00,10191.0,10198.0,10191.0,10193.0,1042.0
2017-06-08 09:04:00,10193.0,10199.0,10192.0,10198.0,653.0
2017-06-08 09:05:00,10197.0,10202.0,10196.0,10201.0,1216.0
2017-06-08 09:06:00,10201.0,10204.0,10198.0,10203.0,1026.0
2017-06-08 09:07:00,10203.0,10205.0,10200.0,10203.0,802.0
2017-06-08 09:08:00,10203.0,10205.0,10201.0,10204.0,567.0
2017-06-08 09:09:00,10205.0,10205.0,10199.0,10201.0,709.0
2017-06-08 09:10:00,10201.0,10207.0,10200.0,10206.0,1209.0
2017-06-08 09:11:00,10207.0,10209.0,10204.0,10206.0,1057.0
2017-06-08 09:12:00,10207.0,10207.0,10205.0,10206.0,217.0
2017-06-08 09:13:00,10206.0,10207.0,10200.0,10201.0,769.0
2017-06-08 09:14:00,10202.0,10203.0,10201.0,10201.0,270.0
2017-06-08 09:15:00,10202.0,10203.0,10198.0,10199.0,1034.0
2017-06-08 09:16:00,10199.0,10201.0,10197.0,10201.0,624.0
2017-06-08 09:17:00,10201.0,10201.0,10198.0,10198.0,225.0
2017-06-08 09:18:00,10199.0,10202.0,10198.0,10200.0,379.0
2017-06-08 09:19:00,10200.0,10200.0,10194.0,10198.0,634.0
2017-06-08 09:20:00,10199.0,10199.0,10195.0,10196.0,308.0
2017-06-08 09:21:00,10197.0,10199.0,10196.0,10199.0,267.0
2017-06-08 09:22:00,10199.0,10199.0,10192.0,10196.0,558.0
2017-06-08 09:23:00,10196.0,10198.0,10195.0,10196.0,224.0
2017-06-08 09:24:00,10197.0,10197.0,10193.0,10194.0,338.0
2017-06-08 09:25:00,10195.0,10199.0,10194.0,10199.0,469.0
2017-06-08 09:26:00,10198.0,10200.0,10197.0,10198.0,259.0
2017-06-08 09:27:00,10198.0,10203.0,10197.0,10203.0,408.0
2017-06-08 09:28:00,10202.0,10203.0,10199.0,10201.0,401.0
2017-06-08 09:29:00,10201.0,10201.0,10198.0,10198.0,128.0
2017-06-08 09:30:00,10199.0,10199.0,10192.0,10196.0,810.0
2017-06-08 09:31:00,10196.0,10199.0,10194.0,10199.0,239.0
