Date,Open,High,Low,Close,Volume
2022-06-29 08:45:00,15014.0,15036.0,15012.0,15021.0,1297
2022-06-29 08:46:00,15021.0,15043.0,15020.0,15027.0,803
2022-06-29 08:47:00,15027.0,15030.0,15023.0,15027.0,255
2022-06-29 08:48:00,15027.0,15031.0,15015.0,15015.0,634
2022-06-29 08:49:00,15016.0,15018.0,15005.0,15005.0,632
2022-06-29 08:50:00,15006.0,15012.0,15004.0,15010.0,464
2022-06-29 08:51:00,15011.0,15017.0,15009.0,15012.0,335
2022-06-29 08:52:00,15011.0,15013.0,15007.0,15009.0,192
2022-06-29 08:53:00,15010.0,15017.0,15003.0,15007.0,403
2022-06-29 08:54:00,15007.0,15008.0,14991.0,14991.0,676
2022-06-29 08:55:00,14991.0,14999.0,14985.0,14989.0,715
2022-06-29 08:56:00,14990.0,14993.0,14986.0,14991.0,220
2022-06-29 08:57:00,14991.0,14998.0,14989.0,14997.0,399
2022-06-29 08:58:00,14998.0,15006.0,14996.0,15002.0,354
2022-06-29 08:59:00,15002.0,15018.0,15002.0,15018.0,463
2022-06-29 09:00:00,15018.0,15025.0,15002.0,15017.0,1387
2022-06-29 09:01:00,15017.0,15018.0,14994.0,14997.0,739
2022-06-29 09:02:00,14996.0,15017.0,14989.0,15006.0,673
2022-06-29 09:03:00,15006.0,15018.0,15004.0,15016.0,335
2022-06-29 09:04:00,15016.0,15049.0,15016.0,15045.0,1847
2022-06-29 09:05:00,15047.0,15048.0,15024.0,15024.0,1001
2022-06-29 09:06:00,15024.0,15044.0,15022.0,15037.0,647
2022-06-29 09:07:00,15037.0,15038.0,15025.0,15028.0,411
2022-06-29 09:08:00,15028.0,15029.0,15007.0,15010.0,592
2022-06-29 09:09:00,15010.0,15020.0,15007.0,15015.0,403
2022-06-29 09:10:00,15014.0,15014.0,14992.0,15001.0,807
2022-06-29 09:11:00,15000.0,15004.0,14992.0,14998.0,432
2022-06-29 09:12:00,14999.0,15009.0,14980.0,14990.0,1189
2022-06-29 09:13:00,14991.0,15008.0,14988.0,15003.0,568
2022-06-29 09:14:00,15005.0,15025.0,15000.0,15024.0,618
2022-06-29 09:15:00,15025.0,15038.0,15021.0,15030.0,1010
2022-06-29 09:16:00,15031.0,15032.0,15015.0,15025.0,587
2022-06-29 09:17:00,15027.0,15033.0,15025.0,15027.0,286
2022-06-29 09:18:00,15028.0,15034.0,15022.0,15033.0,219
2022-06-29 09:19:00,15032.0,15040.0,15030.0,15037.0,455
2022-06-29 09:20:00,15037.0,15039.0,15023.0,15023.0,371
2022-06-29 09:21:00,15024.0,15034.0,15015.0,15030.0,463
2022-06-29 09:22:00,15030.0,15037.0,15021.0,15033.0,262
2022-06-29 09:23:00,15030.0,15033.0,15022.0,15031.0,238
2022-06-29 09:24:00,15030.0,15038.0,15029.0,15038.0,251
2022-06-29 09:25:00,15038.0,15043.0,15032.0,15040.0,467
