Date,Open,High,Low,Close,Volume
2019-07-16 08:45:00,10861.0,10863.0,10855.0,10862.0,876
2019-07-16 08:46:00,10862.0,10863.0,10858.0,10859.0,341
2019-07-16 08:47:00,10859.0,10865.0,10859.0,10864.0,381
2019-07-16 08:48:00,10864.0,10872.0,10864.0,10869.0,990
2019-07-16 08:49:00,10870.0,10870.0,10866.0,10868.0,385
2019-07-16 08:50:00,10868.0,10868.0,10866.0,10868.0,223
2019-07-16 08:51:00,10867.0,10868.0,10866.0,10867.0,158
2019-07-16 08:52:00,10866.0,10867.0,10863.0,10866.0,362
2019-07-16 08:53:00,10866.0,10867.0,10865.0,10865.0,82
2019-07-16 08:54:00,10864.0,10866.0,10864.0,10866.0,79
2019-07-16 08:55:00,10866.0,10868.0,10863.0,10864.0,221
2019-07-16 08:56:00,10864.0,10865.0,10861.0,10861.0,267
2019-07-16 08:57:00,10861.0,10861.0,10858.0,10858.0,298
2019-07-16 08:58:00,10858.0,10860.0,10856.0,10856.0,384
2019-07-16 08:59:00,10856.0,10857.0,10853.0,10856.0,379
2019-07-16 09:00:00,10857.0,10861.0,10851.0,10860.0,882
2019-07-16 09:01:00,10859.0,10860.0,10854.0,10859.0,483
2019-07-16 09:02:00,10859.0,10862.0,10856.0,10862.0,489
2019-07-16 09:03:00,10861.0,10865.0,10860.0,10865.0,514
2019-07-16 09:04:00,10865.0,10868.0,10862.0,10865.0,527
2019-07-16 09:05:00,10865.0,10868.0,10864.0,10866.0,347
2019-07-16 09:06:00,10865.0,10871.0,10865.0,10870.0,693
2019-07-16 09:07:00,10870.0,10871.0,10866.0,10870.0,406
2019-07-16 09:08:00,10870.0,10874.0,10869.0,10871.0,668
2019-07-16 09:09:00,10871.0,10873.0,10865.0,10869.0,634
2019-07-16 09:10:00,10869.0,10872.0,10868.0,10871.0,307
2019-07-16 09:11:00,10870.0,10873.0,10870.0,10871.0,322
2019-07-16 09:12:00,10871.0,10876.0,10871.0,10875.0,648
2019-07-16 09:13:00,10875.0,10880.0,10875.0,10879.0,872
2019-07-16 09:14:00,10879.0,10879.0,10873.0,10878.0,779
2019-07-16 09:15:00,10877.0,10882.0,10875.0,10875.0,957
2019-07-16 09:16:00,10875.0,10876.0,10868.0,10870.0,771
2019-07-16 09:17:00,10869.0,10871.0,10865.0,10866.0,581
2019-07-16 09:18:00,10866.0,10870.0,10861.0,10867.0,1682
2019-07-16 09:19:00,10866.0,10870.0,10863.0,10865.0,548
2019-07-16 09:20:00,10865.0,10867.0,10863.0,10864.0,462
2019-07-16 09:21:00,10863.0,10869.0,10862.0,10868.0,424
2019-07-16 09:22:00,10869.0,10874.0,10866.0,10870.0,591
2019-07-16 09:23:00,10870.0,10875.0,10870.0,10874.0,504
2019-07-16 09:24:00,10875.0,10876.0,10870.0,10874.0,455
2019-07-16 09:25:00,10873.0,10876.0,10870.0,10874.0,559
2019-07-16 09:26:00,10875.0,10878.0,10874.0,10875.0,441
2019-07-16 09:27:00,10875.0,10880.0,10875.0,10879.0,612
2019-07-16 09:28:00,10879.0,10881.0,10878.0,10880.0,428
2019-07-16 09:29:00,10881.0,10884.0,10879.0,10881.0,1029
2019-07-16 09:30:00,10882.0,10882.0,10874.0,10882.0,730
2019-07-16 09:31:00,10882.0,10887.0,10881.0,10885.0,1109
2019-07-16 09:32:00,10885.0,10888.0,10882.0,10884.0,978
2019-07-16 09:33:00,10885.0,10890.0,10884.0,10888.0,936
2019-07-16 09:34:00,10888.0,10890.0,10886.0,10888.0,561
2019-07-16 09:35:00,10888.0,10890.0,10881.0,10881.0,654
2019-07-16 09:36:00,10881.0,10887.0,10881.0,10882.0,437
2019-07-16 09:37:00,10881.0,10884.0,10879.0,10880.0,378
2019-07-16 09:38:00,10880.0,10884.0,10880.0,10882.0,309
2019-07-16 09:39:00,10882.0,10888.0,10880.0,10884.0,443
2019-07-16 09:40:00,10884.0,10889.0,10884.0,10887.0,368
2019-07-16 09:41:00,10886.0,10889.0,10882.0,10885.0,479
2019-07-16 09:42:00,10885.0,10891.0,10885.0,10888.0,638
2019-07-16 09:43:00,10889.0,10890.0,10887.0,10887.0,239
2019-07-16 09:44:00,10887.0,10891.0,10887.0,10888.0,336
2019-07-16 09:45:00,10889.0,10890.0,10883.0,10886.0,506
2019-07-16 09:46:00,10885.0,10886.0,10882.0,10885.0,289
2019-07-16 09:47:00,10885.0,10886.0,10877.0,10877.0,833
2019-07-16 09:48:00,10877.0,10879.0,10876.0,10877.0,374
2019-07-16 09:49:00,10878.0,10878.0,10873.0,10876.0,718
2019-07-16 09:50:00,10875.0,10875.0,10872.0,10872.0,500
2019-07-16 09:51:00,10873.0,10878.0,10871.0,10875.0,591
2019-07-16 09:52:00,10875.0,10875.0,10871.0,10872.0,363
2019-07-16 09:53:00,10872.0,10872.0,10869.0,10869.0,525
2019-07-16 09:54:00,10869.0,10873.0,10868.0,10871.0,368
2019-07-16 09:55:00,10871.0,10872.0,10869.0,10870.0,375
2019-07-16 09:56:00,10870.0,10877.0,10870.0,10876.0,458
2019-07-16 09:57:00,10876.0,10878.0,10875.0,10877.0,332
2019-07-16 09:58:00,10878.0,10879.0,10876.0,10879.0,210
2019-07-16 09:59:00,10879.0,10881.0,10877.0,10877.0,256
2019-07-16 10:00:00,10876.0,10881.0,10874.0,10880.0,286
2019-07-16 10:01:00,10880.0,10880.0,10875.0,10877.0,171
2019-07-16 10:02:00,10877.0,10878.0,10874.0,10875.0,157
2019-07-16 10:03:00,10875.0,10875.0,10871.0,10874.0,258
2019-07-16 10:04:00,10873.0,10874.0,10871.0,10873.0,146
2019-07-16 10:05:00,10873.0,10878.0,10871.0,10877.0,347
2019-07-16 10:06:00,10877.0,10880.0,10876.0,10880.0,298
2019-07-16 10:07:00,10879.0,10882.0,10879.0,10879.0,389
2019-07-16 10:08:00,10880.0,10882.0,10878.0,10881.0,255
2019-07-16 10:09:00,10881.0,10882.0,10877.0,10877.0,190
2019-07-16 10:10:00,10878.0,10878.0,10876.0,10876.0,175
2019-07-16 10:11:00,10876.0,10880.0,10874.0,10877.0,259
2019-07-16 10:12:00,10877.0,10880.0,10877.0,10878.0,91
2019-07-16 10:13:00,10879.0,10880.0,10878.0,10880.0,101
2019-07-16 10:14:00,10880.0,10881.0,10876.0,10877.0,132
2019-07-16 10:15:00,10877.0,10878.0,10875.0,10875.0,174
2019-07-16 10:16:00,10875.0,10876.0,10872.0,10873.0,416
2019-07-16 10:17:00,10872.0,10874.0,10872.0,10874.0,103
2019-07-16 10:18:00,10874.0,10874.0,10872.0,10872.0,128
2019-07-16 10:19:00,10872.0,10877.0,10872.0,10875.0,153
2019-07-16 10:20:00,10875.0,10875.0,10872.0,10874.0,127
2019-07-16 10:21:00,10874.0,10877.0,10874.0,10877.0,63
2019-07-16 10:22:00,10876.0,10876.0,10874.0,10874.0,77
2019-07-16 10:23:00,10874.0,10877.0,10874.0,10877.0,116
2019-07-16 10:24:00,10877.0,10879.0,10876.0,10877.0,189
2019-07-16 10:25:00,10876.0,10879.0,10876.0,10878.0,72
2019-07-16 10:26:00,10878.0,10878.0,10876.0,10878.0,91
2019-07-16 10:27:00,10879.0,10880.0,10875.0,10877.0,165
2019-07-16 10:28:00,10877.0,10878.0,10877.0,10877.0,49
2019-07-16 10:29:00,10877.0,10877.0,10876.0,10876.0,75
2019-07-16 10:30:00,10875.0,10877.0,10874.0,10875.0,161
2019-07-16 10:31:00,10875.0,10875.0,10873.0,10873.0,111
2019-07-16 10:32:00,10873.0,10875.0,10873.0,10873.0,142
2019-07-16 10:33:00,10873.0,10873.0,10872.0,10872.0,101
2019-07-16 10:34:00,10872.0,10877.0,10872.0,10877.0,288
2019-07-16 10:35:00,10876.0,10878.0,10876.0,10877.0,131
2019-07-16 10:36:00,10877.0,10877.0,10875.0,10875.0,79
2019-07-16 10:37:00,10875.0,10876.0,10872.0,10872.0,235
2019-07-16 10:38:00,10872.0,10878.0,10872.0,10877.0,280
2019-07-16 10:39:00,10877.0,10878.0,10875.0,10876.0,120
2019-07-16 10:40:00,10876.0,10877.0,10875.0,10876.0,89
2019-07-16 10:41:00,10876.0,10877.0,10875.0,10876.0,49
2019-07-16 10:42:00,10876.0,10877.0,10875.0,10877.0,62
2019-07-16 10:43:00,10878.0,10881.0,10877.0,10879.0,471
2019-07-16 10:44:00,10879.0,10880.0,10878.0,10879.0,102
2019-07-16 10:45:00,10879.0,10884.0,10878.0,10883.0,553
2019-07-16 10:46:00,10883.0,10883.0,10881.0,10881.0,173
2019-07-16 10:47:00,10881.0,10882.0,10880.0,10881.0,171
2019-07-16 10:48:00,10880.0,10882.0,10878.0,10880.0,212
2019-07-16 10:49:00,10880.0,10880.0,10878.0,10878.0,107
2019-07-16 10:50:00,10878.0,10879.0,10878.0,10878.0,26
2019-07-16 10:51:00,10878.0,10880.0,10878.0,10879.0,123
2019-07-16 10:52:00,10879.0,10879.0,10875.0,10876.0,297
2019-07-16 10:53:00,10876.0,10878.0,10874.0,10877.0,287
2019-07-16 10:54:00,10877.0,10878.0,10874.0,10877.0,161
2019-07-16 10:55:00,10877.0,10878.0,10876.0,10878.0,78
2019-07-16 10:56:00,10877.0,10880.0,10877.0,10879.0,75
2019-07-16 10:57:00,10880.0,10882.0,10879.0,10882.0,159
2019-07-16 10:58:00,10882.0,10883.0,10881.0,10882.0,228
2019-07-16 10:59:00,10883.0,10883.0,10882.0,10882.0,126
2019-07-16 11:00:00,10883.0,10884.0,10882.0,10884.0,180
2019-07-16 11:01:00,10884.0,10884.0,10883.0,10884.0,61
2019-07-16 11:02:00,10884.0,10884.0,10883.0,10883.0,75
2019-07-16 11:03:00,10884.0,10884.0,10883.0,10883.0,53
2019-07-16 11:04:00,10884.0,10887.0,10884.0,10887.0,331
2019-07-16 11:05:00,10887.0,10889.0,10886.0,10886.0,403
2019-07-16 11:06:00,10887.0,10887.0,10886.0,10886.0,95
2019-07-16 11:07:00,10886.0,10887.0,10884.0,10885.0,109
2019-07-16 11:08:00,10884.0,10885.0,10883.0,10883.0,97
2019-07-16 11:09:00,10884.0,10885.0,10883.0,10885.0,55
2019-07-16 11:10:00,10885.0,10885.0,10882.0,10883.0,124
2019-07-16 11:11:00,10883.0,10884.0,10883.0,10884.0,22
2019-07-16 11:12:00,10884.0,10885.0,10884.0,10885.0,36
2019-07-16 11:13:00,10884.0,10884.0,10883.0,10884.0,44
2019-07-16 11:14:00,10885.0,10888.0,10885.0,10888.0,193
2019-07-16 11:15:00,10887.0,10889.0,10887.0,10887.0,262
2019-07-16 11:16:00,10887.0,10889.0,10887.0,10887.0,143
2019-07-16 11:17:00,10887.0,10889.0,10887.0,10887.0,179
2019-07-16 11:18:00,10887.0,10888.0,10885.0,10887.0,138
2019-07-16 11:19:00,10886.0,10886.0,10885.0,10885.0,41
2019-07-16 11:20:00,10886.0,10887.0,10885.0,10886.0,45
2019-07-16 11:21:00,10885.0,10886.0,10885.0,10886.0,67
2019-07-16 11:22:00,10886.0,10886.0,10885.0,10886.0,21
2019-07-16 11:23:00,10886.0,10886.0,10884.0,10884.0,102
2019-07-16 11:24:00,10884.0,10886.0,10884.0,10885.0,40
2019-07-16 11:25:00,10885.0,10886.0,10885.0,10885.0,96
2019-07-16 11:26:00,10885.0,10888.0,10885.0,10888.0,116
2019-07-16 11:27:00,10888.0,10889.0,10886.0,10886.0,199
2019-07-16 11:28:00,10886.0,10887.0,10884.0,10886.0,117
2019-07-16 11:29:00,10886.0,10886.0,10885.0,10886.0,47
2019-07-16 11:30:00,10886.0,10887.0,10886.0,10887.0,7
2019-07-16 11:31:00,10886.0,10887.0,10885.0,10885.0,62
2019-07-16 11:32:00,10886.0,10887.0,10886.0,10887.0,86
2019-07-16 11:33:00,10887.0,10888.0,10886.0,10887.0,126
2019-07-16 11:34:00,10887.0,10887.0,10886.0,10887.0,28
2019-07-16 11:35:00,10887.0,10888.0,10887.0,10888.0,93
2019-07-16 11:36:00,10888.0,10890.0,10888.0,10889.0,189
2019-07-16 11:37:00,10889.0,10891.0,10889.0,10891.0,302
2019-07-16 11:38:00,10891.0,10892.0,10889.0,10890.0,181
2019-07-16 11:39:00,10890.0,10891.0,10890.0,10891.0,107
2019-07-16 11:40:00,10891.0,10892.0,10888.0,10889.0,142
2019-07-16 11:41:00,10889.0,10889.0,10887.0,10888.0,66
2019-07-16 11:42:00,10888.0,10888.0,10888.0,10888.0,35
2019-07-16 11:43:00,10887.0,10888.0,10887.0,10888.0,29
2019-07-16 11:44:00,10888.0,10888.0,10886.0,10887.0,191
2019-07-16 11:45:00,10887.0,10890.0,10887.0,10890.0,153
2019-07-16 11:46:00,10889.0,10890.0,10888.0,10889.0,21
2019-07-16 11:47:00,10889.0,10890.0,10888.0,10889.0,29
2019-07-16 11:48:00,10889.0,10889.0,10888.0,10889.0,11
2019-07-16 11:49:00,10889.0,10890.0,10889.0,10889.0,95
2019-07-16 11:50:00,10889.0,10889.0,10888.0,10889.0,86
2019-07-16 11:51:00,10888.0,10889.0,10888.0,10889.0,13
2019-07-16 11:52:00,10889.0,10889.0,10888.0,10889.0,35
2019-07-16 11:53:00,10889.0,10889.0,10888.0,10888.0,20
2019-07-16 11:54:00,10888.0,10889.0,10888.0,10888.0,15
2019-07-16 11:55:00,10888.0,10888.0,10887.0,10888.0,64
2019-07-16 11:56:00,10887.0,10888.0,10886.0,10887.0,63
2019-07-16 11:57:00,10887.0,10887.0,10886.0,10887.0,131
2019-07-16 11:58:00,10888.0,10889.0,10887.0,10888.0,79
2019-07-16 11:59:00,10888.0,10889.0,10888.0,10888.0,22
2019-07-16 12:00:00,10888.0,10888.0,10886.0,10887.0,94
2019-07-16 12:01:00,10887.0,10887.0,10885.0,10885.0,66
2019-07-16 12:02:00,10885.0,10886.0,10885.0,10885.0,68
2019-07-16 12:03:00,10885.0,10886.0,10884.0,10885.0,203
2019-07-16 12:04:00,10885.0,10885.0,10884.0,10884.0,50
2019-07-16 12:05:00,10884.0,10884.0,10883.0,10883.0,247
2019-07-16 12:06:00,10883.0,10883.0,10882.0,10882.0,106
2019-07-16 12:07:00,10882.0,10885.0,10882.0,10884.0,108
2019-07-16 12:08:00,10884.0,10886.0,10884.0,10886.0,86
2019-07-16 12:09:00,10885.0,10887.0,10884.0,10884.0,259
2019-07-16 12:10:00,10885.0,10885.0,10883.0,10883.0,202
2019-07-16 12:11:00,10883.0,10883.0,10882.0,10883.0,51
2019-07-16 12:12:00,10883.0,10886.0,10883.0,10885.0,94
2019-07-16 12:13:00,10884.0,10884.0,10882.0,10884.0,129
2019-07-16 12:14:00,10883.0,10884.0,10882.0,10883.0,83
2019-07-16 12:15:00,10884.0,10885.0,10883.0,10883.0,57
2019-07-16 12:16:00,10883.0,10885.0,10883.0,10885.0,33
2019-07-16 12:17:00,10884.0,10885.0,10883.0,10883.0,83
2019-07-16 12:18:00,10883.0,10884.0,10883.0,10883.0,12
2019-07-16 12:19:00,10883.0,10884.0,10883.0,10884.0,43
2019-07-16 12:20:00,10885.0,10885.0,10883.0,10883.0,75
2019-07-16 12:21:00,10883.0,10883.0,10882.0,10883.0,49
2019-07-16 12:22:00,10884.0,10884.0,10882.0,10883.0,34
2019-07-16 12:23:00,10883.0,10884.0,10883.0,10884.0,45
2019-07-16 12:24:00,10884.0,10885.0,10883.0,10885.0,14
2019-07-16 12:25:00,10885.0,10885.0,10882.0,10883.0,125
2019-07-16 12:26:00,10883.0,10884.0,10882.0,10883.0,22
2019-07-16 12:27:00,10883.0,10884.0,10883.0,10884.0,62
2019-07-16 12:28:00,10884.0,10884.0,10883.0,10883.0,20
2019-07-16 12:29:00,10883.0,10885.0,10883.0,10884.0,80
2019-07-16 12:30:00,10884.0,10884.0,10883.0,10884.0,65
2019-07-16 12:31:00,10885.0,10886.0,10883.0,10883.0,144
2019-07-16 12:32:00,10883.0,10883.0,10883.0,10883.0,17
2019-07-16 12:33:00,10883.0,10883.0,10880.0,10881.0,365
2019-07-16 12:34:00,10881.0,10881.0,10880.0,10881.0,72
2019-07-16 12:35:00,10880.0,10882.0,10880.0,10881.0,62
2019-07-16 12:36:00,10880.0,10880.0,10878.0,10878.0,216
2019-07-16 12:37:00,10878.0,10880.0,10878.0,10879.0,111
2019-07-16 12:38:00,10879.0,10879.0,10879.0,10879.0,31
2019-07-16 12:39:00,10879.0,10881.0,10878.0,10880.0,170
2019-07-16 12:40:00,10880.0,10881.0,10879.0,10880.0,70
2019-07-16 12:41:00,10880.0,10881.0,10879.0,10881.0,51
2019-07-16 12:42:00,10881.0,10881.0,10881.0,10881.0,57
2019-07-16 12:43:00,10880.0,10881.0,10879.0,10880.0,65
2019-07-16 12:44:00,10880.0,10880.0,10879.0,10879.0,39
2019-07-16 12:45:00,10879.0,10880.0,10878.0,10879.0,135
2019-07-16 12:46:00,10879.0,10881.0,10879.0,10881.0,106
2019-07-16 12:47:00,10881.0,10882.0,10881.0,10881.0,28
2019-07-16 12:48:00,10882.0,10884.0,10881.0,10883.0,192
2019-07-16 12:49:00,10882.0,10884.0,10882.0,10883.0,96
2019-07-16 12:50:00,10883.0,10883.0,10880.0,10881.0,131
2019-07-16 12:51:00,10882.0,10882.0,10881.0,10881.0,13
2019-07-16 12:52:00,10881.0,10882.0,10881.0,10882.0,38
2019-07-16 12:53:00,10881.0,10883.0,10881.0,10883.0,59
2019-07-16 12:54:00,10883.0,10883.0,10882.0,10882.0,69
2019-07-16 12:55:00,10882.0,10884.0,10881.0,10884.0,99
2019-07-16 12:56:00,10884.0,10884.0,10883.0,10883.0,71
2019-07-16 12:57:00,10883.0,10884.0,10882.0,10883.0,65
2019-07-16 12:58:00,10883.0,10884.0,10882.0,10884.0,15
2019-07-16 12:59:00,10883.0,10884.0,10883.0,10884.0,48
2019-07-16 13:00:00,10884.0,10885.0,10883.0,10884.0,131
2019-07-16 13:01:00,10884.0,10884.0,10883.0,10884.0,46
2019-07-16 13:02:00,10884.0,10884.0,10881.0,10881.0,209
2019-07-16 13:03:00,10882.0,10882.0,10881.0,10881.0,25
2019-07-16 13:04:00,10881.0,10882.0,10880.0,10880.0,211
2019-07-16 13:05:00,10881.0,10881.0,10878.0,10879.0,226
2019-07-16 13:06:00,10880.0,10880.0,10878.0,10879.0,91
2019-07-16 13:07:00,10879.0,10880.0,10879.0,10879.0,70
2019-07-16 13:08:00,10879.0,10881.0,10879.0,10881.0,129
2019-07-16 13:09:00,10880.0,10881.0,10879.0,10880.0,58
2019-07-16 13:10:00,10880.0,10881.0,10880.0,10880.0,20
2019-07-16 13:11:00,10879.0,10881.0,10879.0,10880.0,38
2019-07-16 13:12:00,10881.0,10881.0,10879.0,10879.0,47
2019-07-16 13:13:00,10880.0,10881.0,10879.0,10880.0,92
2019-07-16 13:14:00,10879.0,10880.0,10879.0,10879.0,79
2019-07-16 13:15:00,10880.0,10880.0,10879.0,10880.0,48
2019-07-16 13:16:00,10881.0,10882.0,10881.0,10882.0,129
2019-07-16 13:17:00,10882.0,10882.0,10880.0,10880.0,183
2019-07-16 13:18:00,10881.0,10881.0,10879.0,10880.0,45
2019-07-16 13:19:00,10880.0,10882.0,10880.0,10880.0,123
