Date,Open,High,Low,Close,Volume
2021-11-23 08:45:00,17751.0,17756.0,17740.0,17751.0,1716
2021-11-23 08:46:00,17751.0,17752.0,17732.0,17737.0,1418
2021-11-23 08:47:00,17736.0,17747.0,17734.0,17745.0,468
2021-11-23 08:48:00,17745.0,17746.0,17740.0,17744.0,234
2021-11-23 08:49:00,17745.0,17746.0,17743.0,17744.0,127
2021-11-23 08:50:00,17744.0,17744.0,17737.0,17737.0,428
2021-11-23 08:51:00,17737.0,17739.0,17729.0,17729.0,654
2021-11-23 08:52:00,17729.0,17731.0,17726.0,17728.0,488
2021-11-23 08:53:00,17729.0,17734.0,17728.0,17733.0,189
2021-11-23 08:54:00,17733.0,17735.0,17728.0,17730.0,240
2021-11-23 08:55:00,17730.0,17733.0,17728.0,17729.0,204
2021-11-23 08:56:00,17730.0,17737.0,17728.0,17737.0,200
2021-11-23 08:57:00,17737.0,17739.0,17733.0,17733.0,235
2021-11-23 08:58:00,17732.0,17740.0,17731.0,17738.0,193
2021-11-23 08:59:00,17738.0,17738.0,17726.0,17727.0,700
2021-11-23 09:00:00,17728.0,17738.0,17713.0,17723.0,2095
2021-11-23 09:01:00,17725.0,17728.0,17704.0,17712.0,1293
2021-11-23 09:02:00,17714.0,17714.0,17698.0,17698.0,1507
2021-11-23 09:03:00,17699.0,17708.0,17696.0,17705.0,995
2021-11-23 09:04:00,17705.0,17710.0,17697.0,17710.0,676
2021-11-23 09:05:00,17710.0,17710.0,17702.0,17704.0,782
2021-11-23 09:06:00,17703.0,17709.0,17688.0,17692.0,1286
2021-11-23 09:07:00,17693.0,17702.0,17688.0,17699.0,723
2021-11-23 09:08:00,17700.0,17720.0,17696.0,17717.0,809
2021-11-23 09:09:00,17717.0,17723.0,17713.0,17720.0,1004
2021-11-23 09:10:00,17722.0,17731.0,17719.0,17728.0,1087
2021-11-23 09:11:00,17728.0,17735.0,17724.0,17725.0,696
2021-11-23 09:12:00,17725.0,17740.0,17724.0,17735.0,913
2021-11-23 09:13:00,17736.0,17741.0,17734.0,17735.0,645
2021-11-23 09:14:00,17734.0,17736.0,17722.0,17724.0,563
2021-11-23 09:15:00,17723.0,17726.0,17708.0,17711.0,1010
2021-11-23 09:16:00,17711.0,17713.0,17703.0,17708.0,523
2021-11-23 09:17:00,17709.0,17710.0,17679.0,17683.0,2453
2021-11-23 09:18:00,17683.0,17699.0,17681.0,17698.0,832
2021-11-23 09:19:00,17697.0,17697.0,17687.0,17692.0,763
2021-11-23 09:20:00,17692.0,17694.0,17672.0,17674.0,1384
2021-11-23 09:21:00,17676.0,17676.0,17666.0,17672.0,1314
2021-11-23 09:22:00,17672.0,17677.0,17668.0,17674.0,578
2021-11-23 09:23:00,17674.0,17678.0,17668.0,17668.0,464
