Date,Open,High,Low,Close,Volume
2018-03-13 08:45:00,11021.0,11031.0,11018.0,11023.0,1397.0
2018-03-13 08:46:00,11023.0,11029.0,11023.0,11026.0,568.0
2018-03-13 08:47:00,11026.0,11029.0,11026.0,11027.0,389.0
2018-03-13 08:48:00,11028.0,11028.0,11025.0,11026.0,264.0
2018-03-13 08:49:00,11028.0,11029.0,11025.0,11025.0,430.0
2018-03-13 08:50:00,11026.0,11026.0,11020.0,11023.0,804.0
2018-03-13 08:51:00,11024.0,11030.0,11023.0,11026.0,520.0
2018-03-13 08:52:00,11025.0,11026.0,11019.0,11021.0,542.0
2018-03-13 08:53:00,11022.0,11026.0,11022.0,11024.0,158.0
2018-03-13 08:54:00,11024.0,11026.0,11024.0,11025.0,74.0
2018-03-13 08:55:00,11025.0,11026.0,11023.0,11025.0,176.0
2018-03-13 08:56:00,11024.0,11025.0,11020.0,11023.0,277.0
2018-03-13 08:57:00,11022.0,11023.0,11022.0,11022.0,77.0
2018-03-13 08:58:00,11023.0,11024.0,11019.0,11024.0,410.0
2018-03-13 08:59:00,11024.0,11025.0,11021.0,11023.0,319.0
2018-03-13 09:00:00,11023.0,11029.0,11021.0,11027.0,1029.0
2018-03-13 09:01:00,11026.0,11028.0,11018.0,11018.0,803.0
2018-03-13 09:02:00,11018.0,11021.0,11015.0,11016.0,734.0
2018-03-13 09:03:00,11015.0,11019.0,11013.0,11018.0,742.0
2018-03-13 09:04:00,11019.0,11022.0,11017.0,11020.0,478.0
2018-03-13 09:05:00,11020.0,11028.0,11020.0,11026.0,634.0
2018-03-13 09:06:00,11026.0,11033.0,11024.0,11028.0,1023.0
2018-03-13 09:07:00,11027.0,11034.0,11027.0,11031.0,595.0
2018-03-13 09:08:00,11032.0,11033.0,11029.0,11031.0,433.0
2018-03-13 09:09:00,11031.0,11035.0,11030.0,11033.0,331.0
2018-03-13 09:10:00,11035.0,11042.0,11034.0,11038.0,1218.0
2018-03-13 09:11:00,11038.0,11043.0,11038.0,11038.0,584.0
2018-03-13 09:12:00,11039.0,11041.0,11036.0,11037.0,475.0
2018-03-13 09:13:00,11037.0,11045.0,11037.0,11043.0,703.0
2018-03-13 09:14:00,11043.0,11045.0,11040.0,11044.0,530.0
2018-03-13 09:15:00,11044.0,11047.0,11040.0,11041.0,828.0
2018-03-13 09:16:00,11041.0,11042.0,11038.0,11039.0,485.0
2018-03-13 09:17:00,11040.0,11052.0,11039.0,11050.0,1774.0
2018-03-13 09:18:00,11050.0,11052.0,11046.0,11049.0,1046.0
