Date,Open,High,Low,Close,Volume
2018-07-19 08:45:00,10754.0,10758.0,10749.0,10753.0,1744
2018-07-19 08:46:00,10754.0,10754.0,10750.0,10754.0,643
2018-07-19 08:47:00,10753.0,10761.0,10752.0,10758.0,771
2018-07-19 08:48:00,10758.0,10763.0,10757.0,10763.0,719
2018-07-19 08:49:00,10763.0,10763.0,10759.0,10760.0,375
2018-07-19 08:50:00,10760.0,10766.0,10758.0,10764.0,693
2018-07-19 08:51:00,10765.0,10766.0,10763.0,10765.0,391
2018-07-19 08:52:00,10765.0,10765.0,10761.0,10764.0,338
2018-07-19 08:53:00,10763.0,10765.0,10762.0,10764.0,169
2018-07-19 08:54:00,10764.0,10765.0,10763.0,10764.0,139
2018-07-19 08:55:00,10764.0,10764.0,10761.0,10761.0,290
2018-07-19 08:56:00,10761.0,10762.0,10760.0,10761.0,148
2018-07-19 08:57:00,10760.0,10761.0,10758.0,10760.0,295
2018-07-19 08:58:00,10760.0,10762.0,10759.0,10761.0,205
2018-07-19 08:59:00,10761.0,10762.0,10760.0,10762.0,135
2018-07-19 09:00:00,10760.0,10768.0,10760.0,10767.0,1368
2018-07-19 09:01:00,10767.0,10770.0,10753.0,10757.0,1414
2018-07-19 09:02:00,10758.0,10760.0,10755.0,10755.0,468
2018-07-19 09:03:00,10755.0,10758.0,10752.0,10753.0,506
2018-07-19 09:04:00,10754.0,10756.0,10751.0,10753.0,930
2018-07-19 09:05:00,10753.0,10753.0,10744.0,10753.0,1589
2018-07-19 09:06:00,10754.0,10757.0,10752.0,10755.0,581
2018-07-19 09:07:00,10756.0,10759.0,10754.0,10759.0,466
2018-07-19 09:08:00,10758.0,10760.0,10755.0,10758.0,504
2018-07-19 09:09:00,10758.0,10759.0,10755.0,10759.0,387
2018-07-19 09:10:00,10758.0,10765.0,10755.0,10756.0,1397
2018-07-19 09:11:00,10755.0,10756.0,10748.0,10755.0,1044
2018-07-19 09:12:00,10754.0,10759.0,10749.0,10754.0,1148
2018-07-19 09:13:00,10754.0,10756.0,10751.0,10753.0,390
2018-07-19 09:14:00,10754.0,10756.0,10751.0,10754.0,331
2018-07-19 09:15:00,10753.0,10760.0,10752.0,10756.0,610
2018-07-19 09:16:00,10757.0,10762.0,10756.0,10762.0,365
2018-07-19 09:17:00,10762.0,10763.0,10758.0,10759.0,587
2018-07-19 09:18:00,10759.0,10764.0,10757.0,10761.0,407
2018-07-19 09:19:00,10761.0,10768.0,10761.0,10764.0,962
2018-07-19 09:20:00,10765.0,10771.0,10764.0,10767.0,1101
2018-07-19 09:21:00,10768.0,10772.0,10767.0,10769.0,899
2018-07-19 09:22:00,10770.0,10771.0,10767.0,10768.0,494
2018-07-19 09:23:00,10767.0,10772.0,10767.0,10768.0,715
2018-07-19 09:24:00,10768.0,10769.0,10765.0,10769.0,372
2018-07-19 09:25:00,10769.0,10774.0,10767.0,10767.0,886
2018-07-19 09:26:00,10767.0,10768.0,10762.0,10764.0,708
2018-07-19 09:27:00,10764.0,10764.0,10760.0,10762.0,553
2018-07-19 09:28:00,10762.0,10766.0,10760.0,10765.0,453
2018-07-19 09:29:00,10765.0,10766.0,10759.0,10759.0,390
2018-07-19 09:30:00,10760.0,10773.0,10758.0,10770.0,1579
2018-07-19 09:31:00,10771.0,10778.0,10769.0,10772.0,1846
2018-07-19 09:32:00,10771.0,10772.0,10760.0,10761.0,1254
2018-07-19 09:33:00,10761.0,10763.0,10757.0,10762.0,1059
2018-07-19 09:34:00,10762.0,10763.0,10756.0,10759.0,707
2018-07-19 09:35:00,10759.0,10760.0,10756.0,10757.0,427
2018-07-19 09:36:00,10757.0,10764.0,10756.0,10760.0,473
2018-07-19 09:37:00,10761.0,10764.0,10757.0,10757.0,379
2018-07-19 09:38:00,10758.0,10763.0,10758.0,10763.0,344
2018-07-19 09:39:00,10763.0,10769.0,10762.0,10768.0,837
2018-07-19 09:40:00,10769.0,10769.0,10765.0,10765.0,352
2018-07-19 09:41:00,10766.0,10768.0,10764.0,10765.0,292
2018-07-19 09:42:00,10766.0,10774.0,10765.0,10772.0,1074
2018-07-19 09:43:00,10772.0,10774.0,10769.0,10773.0,445
2018-07-19 09:44:00,10774.0,10782.0,10773.0,10781.0,1920
2018-07-19 09:45:00,10781.0,10788.0,10780.0,10787.0,2362
2018-07-19 09:46:00,10787.0,10791.0,10784.0,10787.0,1870
2018-07-19 09:47:00,10786.0,10788.0,10783.0,10784.0,908
2018-07-19 09:48:00,10784.0,10788.0,10783.0,10785.0,662
2018-07-19 09:49:00,10786.0,10790.0,10786.0,10787.0,702
