Date,Open,High,Low,Close,Volume
2018-01-23 08:45:00,11238.0,11241.0,11231.0,11234.0,1697.0
2018-01-23 08:46:00,11234.0,11243.0,11234.0,11242.0,837.0
2018-01-23 08:47:00,11242.0,11244.0,11240.0,11242.0,566.0
2018-01-23 08:48:00,11241.0,11242.0,11236.0,11237.0,534.0
2018-01-23 08:49:00,11237.0,11237.0,11232.0,11233.0,472.0
2018-01-23 08:50:00,11233.0,11233.0,11227.0,11230.0,1420.0
2018-01-23 08:51:00,11230.0,11231.0,11228.0,11230.0,446.0
2018-01-23 08:52:00,11229.0,11233.0,11229.0,11232.0,322.0
2018-01-23 08:53:00,11233.0,11234.0,11231.0,11232.0,332.0
2018-01-23 08:54:00,11232.0,11234.0,11231.0,11232.0,223.0
2018-01-23 08:55:00,11231.0,11232.0,11229.0,11230.0,452.0
2018-01-23 08:56:00,11230.0,11231.0,11227.0,11227.0,461.0
2018-01-23 08:57:00,11227.0,11228.0,11222.0,11228.0,789.0
2018-01-23 08:58:00,11227.0,11228.0,11225.0,11227.0,370.0
2018-01-23 08:59:00,11227.0,11233.0,11226.0,11233.0,484.0
2018-01-23 09:00:00,11233.0,11233.0,11222.0,11230.0,1708.0
2018-01-23 09:01:00,11230.0,11238.0,11227.0,11238.0,1758.0
2018-01-23 09:02:00,11238.0,11239.0,11234.0,11235.0,1104.0
2018-01-23 09:03:00,11234.0,11237.0,11230.0,11232.0,1021.0
2018-01-23 09:04:00,11232.0,11233.0,11229.0,11231.0,440.0
2018-01-23 09:05:00,11231.0,11233.0,11226.0,11232.0,948.0
2018-01-23 09:06:00,11231.0,11232.0,11227.0,11229.0,355.0
2018-01-23 09:07:00,11229.0,11240.0,11228.0,11237.0,1189.0
2018-01-23 09:08:00,11238.0,11242.0,11235.0,11237.0,993.0
2018-01-23 09:09:00,11237.0,11241.0,11235.0,11240.0,473.0
2018-01-23 09:10:00,11239.0,11241.0,11232.0,11236.0,1038.0
2018-01-23 09:11:00,11236.0,11246.0,11233.0,11239.0,1701.0
2018-01-23 09:12:00,11239.0,11240.0,11236.0,11237.0,506.0
2018-01-23 09:13:00,11238.0,11241.0,11237.0,11240.0,409.0
2018-01-23 09:14:00,11240.0,11241.0,11238.0,11240.0,301.0
2018-01-23 09:15:00,11240.0,11241.0,11229.0,11232.0,1388.0
2018-01-23 09:16:00,11233.0,11233.0,11219.0,11220.0,1804.0
2018-01-23 09:17:00,11221.0,11223.0,11217.0,11220.0,1259.0
2018-01-23 09:18:00,11220.0,11227.0,11218.0,11224.0,811.0
2018-01-23 09:19:00,11225.0,11225.0,11215.0,11217.0,951.0
2018-01-23 09:20:00,11217.0,11218.0,11212.0,11216.0,1250.0
2018-01-23 09:21:00,11215.0,11219.0,11213.0,11215.0,835.0
2018-01-23 09:22:00,11215.0,11216.0,11212.0,11212.0,633.0
2018-01-23 09:23:00,11212.0,11212.0,11207.0,11211.0,1095.0
2018-01-23 09:24:00,11212.0,11216.0,11208.0,11213.0,1004.0
2018-01-23 09:25:00,11214.0,11217.0,11212.0,11215.0,668.0
2018-01-23 09:26:00,11215.0,11219.0,11214.0,11218.0,447.0
2018-01-23 09:27:00,11218.0,11221.0,11217.0,11221.0,520.0
2018-01-23 09:28:00,11221.0,11222.0,11217.0,11220.0,576.0
2018-01-23 09:29:00,11221.0,11221.0,11217.0,11218.0,267.0
2018-01-23 09:30:00,11218.0,11224.0,11217.0,11222.0,886.0
2018-01-23 09:31:00,11223.0,11229.0,11221.0,11228.0,672.0
2018-01-23 09:32:00,11228.0,11229.0,11223.0,11227.0,618.0
2018-01-23 09:33:00,11228.0,11229.0,11225.0,11225.0,443.0
2018-01-23 09:34:00,11225.0,11227.0,11224.0,11226.0,288.0
2018-01-23 09:35:00,11225.0,11241.0,11224.0,11239.0,2425.0
2018-01-23 09:36:00,11239.0,11241.0,11234.0,11236.0,1223.0
2018-01-23 09:37:00,11235.0,11239.0,11234.0,11239.0,706.0
2018-01-23 09:38:00,11238.0,11239.0,11234.0,11238.0,498.0
2018-01-23 09:39:00,11237.0,11240.0,11234.0,11238.0,851.0
2018-01-23 09:40:00,11237.0,11238.0,11230.0,11233.0,657.0
2018-01-23 09:41:00,11234.0,11234.0,11229.0,11231.0,432.0
2018-01-23 09:42:00,11230.0,11233.0,11230.0,11233.0,217.0
2018-01-23 09:43:00,11232.0,11234.0,11230.0,11231.0,214.0
2018-01-23 09:44:00,11231.0,11238.0,11231.0,11238.0,506.0
2018-01-23 09:45:00,11238.0,11238.0,11229.0,11230.0,409.0
2018-01-23 09:46:00,11231.0,11235.0,11230.0,11235.0,237.0
2018-01-23 09:47:00,11234.0,11235.0,11233.0,11234.0,185.0
2018-01-23 09:48:00,11234.0,11249.0,11234.0,11247.0,2467.0
2018-01-23 09:49:00,11248.0,11250.0,11246.0,11247.0,1231.0
2018-01-23 09:50:00,11247.0,11249.0,11244.0,11245.0,722.0
2018-01-23 09:51:00,11245.0,11246.0,11237.0,11238.0,851.0
2018-01-23 09:52:00,11238.0,11241.0,11237.0,11240.0,348.0
2018-01-23 09:53:00,11240.0,11242.0,11238.0,11240.0,296.0
2018-01-23 09:54:00,11239.0,11243.0,11239.0,11243.0,347.0
2018-01-23 09:55:00,11242.0,11244.0,11241.0,11243.0,249.0
2018-01-23 09:56:00,11242.0,11245.0,11242.0,11245.0,285.0
