Date,Open,High,Low,Close,Volume
2019-07-12 08:45:00,10791.0,10800.0,10789.0,10798.0,1087
2019-07-12 08:46:00,10797.0,10802.0,10794.0,10801.0,1106
2019-07-12 08:47:00,10800.0,10801.0,10795.0,10797.0,244
2019-07-12 08:48:00,10798.0,10802.0,10797.0,10801.0,201
2019-07-12 08:49:00,10801.0,10808.0,10801.0,10807.0,828
2019-07-12 08:50:00,10808.0,10808.0,10803.0,10805.0,468
2019-07-12 08:51:00,10805.0,10806.0,10801.0,10801.0,231
2019-07-12 08:52:00,10802.0,10804.0,10801.0,10804.0,163
2019-07-12 08:53:00,10804.0,10804.0,10800.0,10803.0,249
2019-07-12 08:54:00,10803.0,10812.0,10802.0,10811.0,630
2019-07-12 08:55:00,10812.0,10812.0,10807.0,10807.0,499
2019-07-12 08:56:00,10806.0,10810.0,10806.0,10808.0,212
2019-07-12 08:57:00,10808.0,10809.0,10806.0,10808.0,189
2019-07-12 08:58:00,10809.0,10810.0,10806.0,10807.0,292
2019-07-12 08:59:00,10808.0,10812.0,10807.0,10811.0,435
2019-07-12 09:00:00,10812.0,10813.0,10808.0,10809.0,624
2019-07-12 09:01:00,10809.0,10810.0,10802.0,10803.0,834
2019-07-12 09:02:00,10803.0,10805.0,10802.0,10804.0,587
2019-07-12 09:03:00,10804.0,10806.0,10801.0,10802.0,529
2019-07-12 09:04:00,10802.0,10802.0,10797.0,10797.0,789
2019-07-12 09:05:00,10798.0,10801.0,10794.0,10798.0,675
2019-07-12 09:06:00,10798.0,10801.0,10795.0,10799.0,522
2019-07-12 09:07:00,10799.0,10801.0,10797.0,10797.0,398
2019-07-12 09:08:00,10797.0,10799.0,10796.0,10798.0,258
2019-07-12 09:09:00,10798.0,10798.0,10793.0,10797.0,726
2019-07-12 09:10:00,10797.0,10799.0,10794.0,10795.0,375
2019-07-12 09:11:00,10795.0,10796.0,10792.0,10794.0,362
2019-07-12 09:12:00,10794.0,10796.0,10793.0,10796.0,373
2019-07-12 09:13:00,10796.0,10803.0,10795.0,10802.0,530
2019-07-12 09:14:00,10802.0,10808.0,10802.0,10808.0,593
2019-07-12 09:15:00,10807.0,10808.0,10801.0,10805.0,440
2019-07-12 09:16:00,10805.0,10807.0,10803.0,10807.0,238
2019-07-12 09:17:00,10807.0,10807.0,10800.0,10800.0,295
2019-07-12 09:18:00,10800.0,10806.0,10799.0,10803.0,278
2019-07-12 09:19:00,10804.0,10805.0,10799.0,10800.0,223
2019-07-12 09:20:00,10800.0,10802.0,10798.0,10799.0,220
2019-07-12 09:21:00,10799.0,10801.0,10798.0,10800.0,289
2019-07-12 09:22:00,10800.0,10805.0,10800.0,10801.0,346
2019-07-12 09:23:00,10801.0,10809.0,10800.0,10807.0,713
2019-07-12 09:24:00,10806.0,10815.0,10806.0,10813.0,1432
2019-07-12 09:25:00,10813.0,10818.0,10811.0,10817.0,1155
2019-07-12 09:26:00,10817.0,10819.0,10815.0,10818.0,822
2019-07-12 09:27:00,10818.0,10820.0,10815.0,10819.0,933
2019-07-12 09:28:00,10819.0,10819.0,10815.0,10815.0,324
2019-07-12 09:29:00,10816.0,10817.0,10813.0,10814.0,636
2019-07-12 09:30:00,10814.0,10815.0,10809.0,10809.0,631
2019-07-12 09:31:00,10810.0,10811.0,10804.0,10804.0,798
2019-07-12 09:32:00,10805.0,10814.0,10804.0,10812.0,557
2019-07-12 09:33:00,10812.0,10813.0,10807.0,10809.0,366
2019-07-12 09:34:00,10808.0,10813.0,10806.0,10812.0,291
2019-07-12 09:35:00,10812.0,10815.0,10810.0,10814.0,271
2019-07-12 09:36:00,10814.0,10818.0,10814.0,10818.0,485
2019-07-12 09:37:00,10817.0,10819.0,10815.0,10819.0,401
2019-07-12 09:38:00,10818.0,10820.0,10816.0,10819.0,449
2019-07-12 09:39:00,10818.0,10818.0,10814.0,10816.0,216
2019-07-12 09:40:00,10815.0,10819.0,10815.0,10818.0,286
2019-07-12 09:41:00,10818.0,10820.0,10816.0,10816.0,292
2019-07-12 09:42:00,10817.0,10818.0,10816.0,10818.0,122
2019-07-12 09:43:00,10818.0,10819.0,10814.0,10814.0,215
2019-07-12 09:44:00,10814.0,10819.0,10813.0,10819.0,380
2019-07-12 09:45:00,10819.0,10821.0,10813.0,10813.0,609
2019-07-12 09:46:00,10813.0,10813.0,10809.0,10810.0,454
2019-07-12 09:47:00,10809.0,10812.0,10809.0,10810.0,157
2019-07-12 09:48:00,10810.0,10814.0,10809.0,10811.0,201
2019-07-12 09:49:00,10812.0,10815.0,10811.0,10812.0,260
2019-07-12 09:50:00,10812.0,10819.0,10812.0,10818.0,315
2019-07-12 09:51:00,10819.0,10821.0,10818.0,10819.0,615
2019-07-12 09:52:00,10819.0,10821.0,10817.0,10821.0,275
2019-07-12 09:53:00,10821.0,10824.0,10820.0,10822.0,677
2019-07-12 09:54:00,10822.0,10824.0,10821.0,10823.0,249
2019-07-12 09:55:00,10823.0,10824.0,10822.0,10822.0,284
2019-07-12 09:56:00,10822.0,10823.0,10821.0,10821.0,196
2019-07-12 09:57:00,10821.0,10825.0,10821.0,10823.0,489
2019-07-12 09:58:00,10823.0,10824.0,10820.0,10822.0,259
2019-07-12 09:59:00,10822.0,10826.0,10821.0,10826.0,272
2019-07-12 10:00:00,10826.0,10828.0,10823.0,10826.0,873
2019-07-12 10:01:00,10827.0,10829.0,10826.0,10827.0,284
2019-07-12 10:02:00,10827.0,10828.0,10827.0,10828.0,200
2019-07-12 10:03:00,10827.0,10828.0,10825.0,10825.0,273
2019-07-12 10:04:00,10825.0,10825.0,10823.0,10824.0,219
2019-07-12 10:05:00,10823.0,10826.0,10823.0,10826.0,165
2019-07-12 10:06:00,10826.0,10826.0,10824.0,10825.0,122
2019-07-12 10:07:00,10824.0,10828.0,10824.0,10827.0,147
2019-07-12 10:08:00,10827.0,10829.0,10827.0,10828.0,323
