Date,Open,High,Low,Close,Volume
2014-12-08 08:45:00,9264.0,9265.0,9248.0,9257.0,1455.0
2014-12-08 08:46:00,9256.0,9258.0,9248.0,9248.0,981.0
2014-12-08 08:47:00,9249.0,9252.0,9247.0,9250.0,612.0
2014-12-08 08:48:00,9250.0,9251.0,9248.0,9251.0,410.0
2014-12-08 08:49:00,9250.0,9255.0,9250.0,9253.0,458.0
2014-12-08 08:50:00,9254.0,9257.0,9253.0,9255.0,545.0
2014-12-08 08:51:00,9255.0,9257.0,9254.0,9255.0,317.0
2014-12-08 08:52:00,9255.0,9258.0,9254.0,9255.0,292.0
2014-12-08 08:53:00,9257.0,9257.0,9255.0,9255.0,174.0
2014-12-08 08:54:00,9256.0,9256.0,9252.0,9253.0,343.0
2014-12-08 08:55:00,9252.0,9255.0,9252.0,9254.0,199.0
2014-12-08 08:56:00,9254.0,9254.0,9252.0,9253.0,104.0
2014-12-08 08:57:00,9253.0,9254.0,9252.0,9253.0,91.0
2014-12-08 08:58:00,9253.0,9255.0,9252.0,9255.0,150.0
2014-12-08 08:59:00,9254.0,9255.0,9253.0,9253.0,164.0
2014-12-08 09:00:00,9253.0,9257.0,9248.0,9250.0,1097.0
2014-12-08 09:01:00,9249.0,9254.0,9236.0,9238.0,1777.0
2014-12-08 09:02:00,9238.0,9245.0,9237.0,9241.0,848.0
2014-12-08 09:03:00,9241.0,9241.0,9232.0,9237.0,1020.0
2014-12-08 09:04:00,9237.0,9238.0,9219.0,9223.0,2129.0
2014-12-08 09:05:00,9223.0,9223.0,9214.0,9223.0,1369.0
2014-12-08 09:06:00,9222.0,9227.0,9220.0,9224.0,602.0
2014-12-08 09:07:00,9224.0,9226.0,9221.0,9223.0,480.0
2014-12-08 09:08:00,9223.0,9230.0,9223.0,9229.0,480.0
2014-12-08 09:09:00,9230.0,9230.0,9224.0,9224.0,403.0
2014-12-08 09:10:00,9225.0,9225.0,9212.0,9212.0,1281.0
2014-12-08 09:11:00,9212.0,9221.0,9210.0,9218.0,1022.0
2014-12-08 09:12:00,9218.0,9222.0,9215.0,9216.0,605.0
2014-12-08 09:13:00,9215.0,9218.0,9214.0,9215.0,418.0
2014-12-08 09:14:00,9215.0,9216.0,9191.0,9197.0,2947.0
2014-12-08 09:15:00,9197.0,9199.0,9189.0,9195.0,1831.0
2014-12-08 09:16:00,9195.0,9202.0,9189.0,9201.0,1089.0
2014-12-08 09:17:00,9200.0,9202.0,9190.0,9191.0,868.0
2014-12-08 09:18:00,9191.0,9198.0,9190.0,9197.0,568.0
2014-12-08 09:19:00,9196.0,9199.0,9193.0,9196.0,425.0
2014-12-08 09:20:00,9196.0,9204.0,9195.0,9202.0,554.0
2014-12-08 09:21:00,9202.0,9203.0,9195.0,9195.0,667.0
2014-12-08 09:22:00,9195.0,9196.0,9175.0,9181.0,2891.0
2014-12-08 09:23:00,9180.0,9186.0,9179.0,9181.0,893.0
2014-12-08 09:24:00,9180.0,9182.0,9177.0,9181.0,821.0
