Date,Open,High,Low,Close,Volume
2011-05-27 08:45:00,8774.0,8783.0,8773.0,8781.0,574
2011-05-27 08:46:00,8781.0,8787.0,8780.0,8785.0,390
2011-05-27 08:47:00,8785.0,8787.0,8782.0,8783.0,290
2011-05-27 08:48:00,8783.0,8783.0,8780.0,8782.0,226
2011-05-27 08:49:00,8782.0,8783.0,8778.0,8779.0,285
2011-05-27 08:50:00,8779.0,8780.0,8778.0,8780.0,222
2011-05-27 08:51:00,8780.0,8785.0,8779.0,8783.0,296
2011-05-27 08:52:00,8784.0,8787.0,8783.0,8786.0,197
2011-05-27 08:53:00,8786.0,8791.0,8786.0,8790.0,539
2011-05-27 08:54:00,8790.0,8790.0,8787.0,8787.0,186
2011-05-27 08:55:00,8787.0,8790.0,8787.0,8789.0,166
2011-05-27 08:56:00,8789.0,8793.0,8789.0,8793.0,378
2011-05-27 08:57:00,8792.0,8798.0,8790.0,8796.0,455
2011-05-27 08:58:00,8795.0,8798.0,8794.0,8796.0,235
2011-05-27 08:59:00,8794.0,8798.0,8794.0,8796.0,253
2011-05-27 09:00:00,8797.0,8805.0,8792.0,8801.0,1416
2011-05-27 09:01:00,8801.0,8805.0,8793.0,8798.0,622
2011-05-27 09:02:00,8798.0,8800.0,8796.0,8797.0,338
2011-05-27 09:03:00,8798.0,8807.0,8798.0,8798.0,798
2011-05-27 09:04:00,8798.0,8801.0,8794.0,8796.0,391
2011-05-27 09:05:00,8797.0,8799.0,8792.0,8792.0,510
2011-05-27 09:06:00,8792.0,8795.0,8792.0,8793.0,170
2011-05-27 09:07:00,8794.0,8795.0,8792.0,8792.0,178
2011-05-27 09:08:00,8792.0,8795.0,8790.0,8793.0,396
2011-05-27 09:09:00,8792.0,8797.0,8792.0,8795.0,260
2011-05-27 09:10:00,8794.0,8803.0,8793.0,8801.0,447
2011-05-27 09:11:00,8801.0,8814.0,8800.0,8812.0,1626
2011-05-27 09:12:00,8813.0,8817.0,8808.0,8810.0,1095
