Date,Open,High,Low,Close,Volume
2022-08-03 08:45:00,14626.0,14632.0,14605.0,14608.0,1554
2022-08-03 08:46:00,14608.0,14608.0,14594.0,14598.0,1801
2022-08-03 08:47:00,14598.0,14608.0,14596.0,14599.0,480
2022-08-03 08:48:00,14599.0,14626.0,14596.0,14621.0,916
2022-08-03 08:49:00,14621.0,14642.0,14615.0,14642.0,1035
2022-08-03 08:50:00,14641.0,14657.0,14639.0,14652.0,1251
2022-08-03 08:51:00,14651.0,14669.0,14645.0,14668.0,822
2022-08-03 08:52:00,14668.0,14675.0,14666.0,14668.0,775
2022-08-03 08:53:00,14668.0,14681.0,14665.0,14676.0,600
2022-08-03 08:54:00,14674.0,14679.0,14664.0,14665.0,574
2022-08-03 08:55:00,14664.0,14665.0,14652.0,14659.0,624
2022-08-03 08:56:00,14658.0,14674.0,14655.0,14670.0,419
2022-08-03 08:57:00,14669.0,14673.0,14657.0,14666.0,347
2022-08-03 08:58:00,14667.0,14672.0,14662.0,14667.0,249
2022-08-03 08:59:00,14666.0,14685.0,14656.0,14673.0,760
2022-08-03 09:00:00,14674.0,14681.0,14663.0,14673.0,925
2022-08-03 09:01:00,14673.0,14679.0,14656.0,14657.0,664
2022-08-03 09:02:00,14656.0,14667.0,14656.0,14661.0,623
2022-08-03 09:03:00,14661.0,14673.0,14657.0,14667.0,438
2022-08-03 09:04:00,14667.0,14674.0,14662.0,14672.0,442
2022-08-03 09:05:00,14671.0,14682.0,14668.0,14678.0,643
2022-08-03 09:06:00,14679.0,14692.0,14676.0,14683.0,1110
2022-08-03 09:07:00,14683.0,14695.0,14683.0,14695.0,595
2022-08-03 09:08:00,14694.0,14697.0,14683.0,14696.0,848
2022-08-03 09:09:00,14697.0,14708.0,14696.0,14707.0,904
2022-08-03 09:10:00,14707.0,14716.0,14706.0,14714.0,681
2022-08-03 09:11:00,14715.0,14718.0,14704.0,14706.0,548
2022-08-03 09:12:00,14707.0,14714.0,14707.0,14710.0,322
2022-08-03 09:13:00,14710.0,14718.0,14705.0,14706.0,441
2022-08-03 09:14:00,14706.0,14707.0,14697.0,14704.0,579
2022-08-03 09:15:00,14703.0,14714.0,14701.0,14710.0,519
2022-08-03 09:16:00,14709.0,14727.0,14709.0,14716.0,1076
2022-08-03 09:17:00,14716.0,14719.0,14706.0,14706.0,392
2022-08-03 09:18:00,14706.0,14713.0,14706.0,14712.0,278
2022-08-03 09:19:00,14713.0,14716.0,14701.0,14701.0,459
2022-08-03 09:20:00,14702.0,14702.0,14685.0,14688.0,1043
2022-08-03 09:21:00,14688.0,14706.0,14686.0,14698.0,842
2022-08-03 09:22:00,14699.0,14702.0,14688.0,14688.0,436
2022-08-03 09:23:00,14688.0,14692.0,14675.0,14681.0,702
2022-08-03 09:24:00,14679.0,14680.0,14663.0,14663.0,814
2022-08-03 09:25:00,14663.0,14670.0,14655.0,14656.0,621
2022-08-03 09:26:00,14658.0,14660.0,14641.0,14643.0,1100
2022-08-03 09:27:00,14645.0,14645.0,14629.0,14631.0,1130
2022-08-03 09:28:00,14632.0,14644.0,14632.0,14643.0,445
2022-08-03 09:29:00,14643.0,14651.0,14642.0,14645.0,456
2022-08-03 09:30:00,14645.0,14646.0,14621.0,14623.0,1092
2022-08-03 09:31:00,14623.0,14631.0,14621.0,14624.0,454
2022-08-03 09:32:00,14625.0,14633.0,14620.0,14628.0,649
2022-08-03 09:33:00,14629.0,14648.0,14625.0,14639.0,643
2022-08-03 09:34:00,14640.0,14660.0,14640.0,14659.0,720
2022-08-03 09:35:00,14660.0,14665.0,14653.0,14659.0,991
2022-08-03 09:36:00,14659.0,14662.0,14648.0,14652.0,447
2022-08-03 09:37:00,14653.0,14655.0,14644.0,14646.0,433
2022-08-03 09:38:00,14647.0,14652.0,14641.0,14651.0,355
2022-08-03 09:39:00,14651.0,14653.0,14643.0,14652.0,263
2022-08-03 09:40:00,14652.0,14652.0,14636.0,14637.0,368
2022-08-03 09:41:00,14638.0,14646.0,14636.0,14643.0,196
2022-08-03 09:42:00,14642.0,14649.0,14637.0,14648.0,263
2022-08-03 09:43:00,14649.0,14658.0,14642.0,14644.0,318
2022-08-03 09:44:00,14645.0,14654.0,14644.0,14647.0,157
2022-08-03 09:45:00,14647.0,14654.0,14645.0,14647.0,246
2022-08-03 09:46:00,14647.0,14650.0,14637.0,14639.0,292
2022-08-03 09:47:00,14638.0,14643.0,14632.0,14642.0,354
2022-08-03 09:48:00,14642.0,14642.0,14628.0,14631.0,447
2022-08-03 09:49:00,14632.0,14640.0,14631.0,14637.0,183
2022-08-03 09:50:00,14638.0,14653.0,14632.0,14650.0,326
2022-08-03 09:51:00,14650.0,14672.0,14648.0,14662.0,1031
2022-08-03 09:52:00,14663.0,14664.0,14647.0,14648.0,562
2022-08-03 09:53:00,14649.0,14652.0,14643.0,14648.0,357
2022-08-03 09:54:00,14648.0,14650.0,14641.0,14644.0,245
2022-08-03 09:55:00,14643.0,14652.0,14641.0,14652.0,264
2022-08-03 09:56:00,14650.0,14662.0,14650.0,14661.0,311
2022-08-03 09:57:00,14661.0,14662.0,14655.0,14660.0,202
2022-08-03 09:58:00,14660.0,14667.0,14655.0,14665.0,298
2022-08-03 09:59:00,14665.0,14672.0,14663.0,14672.0,398
2022-08-03 10:00:00,14671.0,14677.0,14667.0,14674.0,428
2022-08-03 10:01:00,14676.0,14692.0,14675.0,14687.0,905
2022-08-03 10:02:00,14688.0,14690.0,14684.0,14689.0,305
2022-08-03 10:03:00,14689.0,14703.0,14689.0,14698.0,997
2022-08-03 10:04:00,14698.0,14700.0,14688.0,14689.0,438
2022-08-03 10:05:00,14689.0,14696.0,14685.0,14688.0,666
2022-08-03 10:06:00,14690.0,14691.0,14683.0,14684.0,288
2022-08-03 10:07:00,14684.0,14684.0,14679.0,14679.0,342
2022-08-03 10:08:00,14679.0,14685.0,14678.0,14681.0,210
2022-08-03 10:09:00,14680.0,14690.0,14679.0,14690.0,308
2022-08-03 10:10:00,14689.0,14693.0,14679.0,14680.0,220
2022-08-03 10:11:00,14680.0,14684.0,14680.0,14683.0,129
2022-08-03 10:12:00,14682.0,14686.0,14680.0,14686.0,109
2022-08-03 10:13:00,14686.0,14695.0,14686.0,14694.0,234
2022-08-03 10:14:00,14695.0,14695.0,14690.0,14694.0,253
2022-08-03 10:15:00,14692.0,14695.0,14687.0,14688.0,201
2022-08-03 10:16:00,14688.0,14697.0,14686.0,14691.0,244
2022-08-03 10:17:00,14690.0,14691.0,14682.0,14683.0,149
2022-08-03 10:18:00,14683.0,14692.0,14681.0,14689.0,170
2022-08-03 10:19:00,14688.0,14689.0,14685.0,14685.0,69
2022-08-03 10:20:00,14686.0,14690.0,14674.0,14675.0,362
2022-08-03 10:21:00,14674.0,14675.0,14664.0,14675.0,618
2022-08-03 10:22:00,14675.0,14683.0,14675.0,14679.0,188
2022-08-03 10:23:00,14678.0,14683.0,14676.0,14678.0,139
2022-08-03 10:24:00,14677.0,14678.0,14661.0,14661.0,306
2022-08-03 10:25:00,14660.0,14666.0,14653.0,14658.0,495
2022-08-03 10:26:00,14657.0,14668.0,14656.0,14661.0,470
2022-08-03 10:27:00,14661.0,14664.0,14654.0,14661.0,258
2022-08-03 10:28:00,14662.0,14663.0,14660.0,14663.0,132
2022-08-03 10:29:00,14662.0,14679.0,14662.0,14676.0,515
2022-08-03 10:30:00,14674.0,14682.0,14666.0,14682.0,402
2022-08-03 10:31:00,14682.0,14686.0,14677.0,14678.0,305
2022-08-03 10:32:00,14678.0,14683.0,14674.0,14682.0,268
2022-08-03 10:33:00,14682.0,14687.0,14673.0,14677.0,178
2022-08-03 10:34:00,14679.0,14683.0,14675.0,14677.0,104
2022-08-03 10:35:00,14677.0,14679.0,14668.0,14670.0,117
2022-08-03 10:36:00,14670.0,14672.0,14666.0,14667.0,153
2022-08-03 10:37:00,14666.0,14673.0,14663.0,14671.0,242
2022-08-03 10:38:00,14671.0,14672.0,14666.0,14672.0,60
2022-08-03 10:39:00,14671.0,14679.0,14671.0,14673.0,155
2022-08-03 10:40:00,14674.0,14675.0,14670.0,14671.0,53
2022-08-03 10:41:00,14672.0,14675.0,14671.0,14671.0,52
2022-08-03 10:42:00,14670.0,14672.0,14664.0,14665.0,134
2022-08-03 10:43:00,14665.0,14673.0,14665.0,14670.0,114
2022-08-03 10:44:00,14671.0,14674.0,14658.0,14661.0,442
2022-08-03 10:45:00,14662.0,14670.0,14661.0,14668.0,160
2022-08-03 10:46:00,14666.0,14673.0,14659.0,14664.0,270
2022-08-03 10:47:00,14664.0,14665.0,14661.0,14663.0,67
2022-08-03 10:48:00,14662.0,14664.0,14656.0,14658.0,337
2022-08-03 10:49:00,14657.0,14662.0,14657.0,14661.0,126
2022-08-03 10:50:00,14661.0,14661.0,14647.0,14647.0,480
2022-08-03 10:51:00,14647.0,14648.0,14638.0,14642.0,546
2022-08-03 10:52:00,14642.0,14648.0,14641.0,14646.0,167
2022-08-03 10:53:00,14646.0,14654.0,14644.0,14645.0,211
2022-08-03 10:54:00,14645.0,14665.0,14644.0,14665.0,427
2022-08-03 10:55:00,14665.0,14679.0,14662.0,14665.0,756
2022-08-03 10:56:00,14665.0,14669.0,14663.0,14663.0,173
2022-08-03 10:57:00,14663.0,14676.0,14663.0,14673.0,272
2022-08-03 10:58:00,14675.0,14683.0,14673.0,14679.0,395
2022-08-03 10:59:00,14679.0,14679.0,14669.0,14670.0,137
2022-08-03 11:00:00,14672.0,14680.0,14671.0,14673.0,180
2022-08-03 11:01:00,14673.0,14685.0,14671.0,14678.0,339
2022-08-03 11:02:00,14679.0,14679.0,14672.0,14674.0,116
2022-08-03 11:03:00,14674.0,14677.0,14673.0,14675.0,68
2022-08-03 11:04:00,14676.0,14682.0,14676.0,14681.0,167
2022-08-03 11:05:00,14682.0,14682.0,14676.0,14676.0,181
2022-08-03 11:06:00,14676.0,14678.0,14672.0,14675.0,77
2022-08-03 11:07:00,14674.0,14674.0,14670.0,14671.0,133
2022-08-03 11:08:00,14671.0,14676.0,14671.0,14673.0,64
2022-08-03 11:09:00,14673.0,14673.0,14668.0,14671.0,112
2022-08-03 11:10:00,14670.0,14676.0,14670.0,14676.0,106
2022-08-03 11:11:00,14676.0,14680.0,14675.0,14678.0,123
2022-08-03 11:12:00,14678.0,14681.0,14676.0,14681.0,118
2022-08-03 11:13:00,14681.0,14682.0,14675.0,14682.0,136
2022-08-03 11:14:00,14683.0,14684.0,14676.0,14679.0,97
2022-08-03 11:15:00,14677.0,14690.0,14677.0,14687.0,470
2022-08-03 11:16:00,14688.0,14689.0,14681.0,14681.0,154
2022-08-03 11:17:00,14682.0,14684.0,14677.0,14681.0,181
