Date,Open,High,Low,Close,Volume
2014-12-03 08:45:00,9056.0,9070.0,9050.0,9058.0,2099.0
2014-12-03 08:46:00,9059.0,9061.0,9056.0,9058.0,953.0
2014-12-03 08:47:00,9058.0,9058.0,9048.0,9052.0,928.0
2014-12-03 08:48:00,9052.0,9052.0,9047.0,9048.0,634.0
2014-12-03 08:49:00,9048.0,9051.0,9045.0,9051.0,634.0
2014-12-03 08:50:00,9051.0,9051.0,9049.0,9049.0,448.0
2014-12-03 08:51:00,9049.0,9049.0,9041.0,9045.0,939.0
2014-12-03 08:52:00,9044.0,9047.0,9044.0,9045.0,352.0
2014-12-03 08:53:00,9045.0,9049.0,9045.0,9048.0,284.0
2014-12-03 08:54:00,9049.0,9053.0,9048.0,9049.0,485.0
2014-12-03 08:55:00,9049.0,9051.0,9048.0,9049.0,113.0
2014-12-03 08:56:00,9049.0,9049.0,9047.0,9047.0,170.0
2014-12-03 08:57:00,9046.0,9048.0,9046.0,9047.0,134.0
2014-12-03 08:58:00,9047.0,9051.0,9047.0,9051.0,181.0
2014-12-03 08:59:00,9051.0,9052.0,9049.0,9049.0,258.0
2014-12-03 09:00:00,9049.0,9062.0,9046.0,9048.0,1989.0
2014-12-03 09:01:00,9049.0,9050.0,9035.0,9043.0,2140.0
2014-12-03 09:02:00,9043.0,9045.0,9038.0,9041.0,814.0
2014-12-03 09:03:00,9042.0,9047.0,9038.0,9045.0,672.0
2014-12-03 09:04:00,9045.0,9052.0,9044.0,9049.0,684.0
2014-12-03 09:05:00,9049.0,9055.0,9048.0,9055.0,602.0
2014-12-03 09:06:00,9055.0,9057.0,9052.0,9056.0,797.0
2014-12-03 09:07:00,9056.0,9062.0,9048.0,9049.0,1477.0
2014-12-03 09:08:00,9049.0,9052.0,9046.0,9047.0,526.0
2014-12-03 09:09:00,9047.0,9047.0,9037.0,9044.0,1524.0
2014-12-03 09:10:00,9044.0,9052.0,9043.0,9051.0,462.0
2014-12-03 09:11:00,9050.0,9051.0,9048.0,9049.0,279.0
2014-12-03 09:12:00,9049.0,9052.0,9048.0,9051.0,281.0
2014-12-03 09:13:00,9051.0,9056.0,9049.0,9052.0,578.0
2014-12-03 09:14:00,9053.0,9056.0,9050.0,9054.0,398.0
2014-12-03 09:15:00,9055.0,9063.0,9054.0,9057.0,1082.0
2014-12-03 09:16:00,9058.0,9073.0,9058.0,9068.0,2678.0
2014-12-03 09:17:00,9069.0,9072.0,9064.0,9068.0,924.0
2014-12-03 09:18:00,9067.0,9078.0,9067.0,9075.0,1387.0
2014-12-03 09:19:00,9074.0,9088.0,9074.0,9086.0,2047.0
2014-12-03 09:20:00,9087.0,9087.0,9080.0,9081.0,1005.0
2014-12-03 09:21:00,9082.0,9094.0,9081.0,9093.0,2105.0
2014-12-03 09:22:00,9091.0,9100.0,9087.0,9099.0,2218.0
2014-12-03 09:23:00,9098.0,9105.0,9096.0,9100.0,1724.0
2014-12-03 09:24:00,9100.0,9120.0,9100.0,9110.0,2481.0
2014-12-03 09:25:00,9109.0,9112.0,9105.0,9106.0,1201.0
2014-12-03 09:26:00,9106.0,9109.0,9104.0,9107.0,700.0
2014-12-03 09:27:00,9107.0,9117.0,9107.0,9116.0,1623.0
2014-12-03 09:28:00,9114.0,9123.0,9112.0,9112.0,2111.0
