Date,Open,High,Low,Close,Volume
2023-07-03 08:45:00,16915.0,16924.0,16906.0,16908.0,1253
2023-07-03 08:46:00,16909.0,16915.0,16903.0,16904.0,646
2023-07-03 08:47:00,16904.0,16913.0,16903.0,16908.0,326
2023-07-03 08:48:00,16909.0,16910.0,16904.0,16907.0,253
2023-07-03 08:49:00,16908.0,16913.0,16906.0,16912.0,226
2023-07-03 08:50:00,16912.0,16921.0,16912.0,16918.0,388
2023-07-03 08:51:00,16917.0,16921.0,16917.0,16919.0,315
2023-07-03 08:52:00,16919.0,16928.0,16918.0,16922.0,412
2023-07-03 08:53:00,16921.0,16928.0,16919.0,16924.0,311
2023-07-03 08:54:00,16924.0,16925.0,16918.0,16918.0,183
2023-07-03 08:55:00,16918.0,16922.0,16915.0,16915.0,240
2023-07-03 08:56:00,16916.0,16916.0,16907.0,16907.0,343
2023-07-03 08:57:00,16906.0,16909.0,16899.0,16903.0,554
2023-07-03 08:58:00,16904.0,16905.0,16897.0,16904.0,344
2023-07-03 08:59:00,16904.0,16906.0,16901.0,16904.0,190
2023-07-03 09:00:00,16904.0,16917.0,16899.0,16914.0,1011
2023-07-03 09:01:00,16913.0,16926.0,16907.0,16918.0,667
2023-07-03 09:02:00,16918.0,16925.0,16914.0,16923.0,466
2023-07-03 09:03:00,16925.0,16926.0,16916.0,16916.0,419
2023-07-03 09:04:00,16917.0,16925.0,16911.0,16923.0,431
2023-07-03 09:05:00,16925.0,16942.0,16923.0,16939.0,1469
2023-07-03 09:06:00,16939.0,16941.0,16932.0,16941.0,453
2023-07-03 09:07:00,16941.0,16942.0,16931.0,16938.0,341
2023-07-03 09:08:00,16938.0,16945.0,16935.0,16942.0,623
2023-07-03 09:09:00,16943.0,16946.0,16939.0,16942.0,286
2023-07-03 09:10:00,16941.0,16953.0,16936.0,16952.0,837
2023-07-03 09:11:00,16952.0,16954.0,16945.0,16953.0,339
2023-07-03 09:12:00,16953.0,16958.0,16950.0,16957.0,573
2023-07-03 09:13:00,16956.0,16962.0,16953.0,16957.0,600
2023-07-03 09:14:00,16957.0,16959.0,16951.0,16952.0,336
2023-07-03 09:15:00,16952.0,16975.0,16951.0,16967.0,1637
2023-07-03 09:16:00,16967.0,16977.0,16964.0,16973.0,627
2023-07-03 09:17:00,16973.0,16983.0,16973.0,16982.0,814
2023-07-03 09:18:00,16982.0,16983.0,16970.0,16974.0,588
2023-07-03 09:19:00,16974.0,16976.0,16967.0,16973.0,422
2023-07-03 09:20:00,16974.0,16986.0,16971.0,16972.0,561
2023-07-03 09:21:00,16972.0,16977.0,16964.0,16967.0,575
2023-07-03 09:22:00,16968.0,16977.0,16968.0,16977.0,270
2023-07-03 09:23:00,16977.0,16984.0,16976.0,16977.0,407
2023-07-03 09:24:00,16978.0,16988.0,16978.0,16987.0,509
2023-07-03 09:25:00,16986.0,16991.0,16983.0,16986.0,596
