Date,Open,High,Low,Close,Volume
2016-04-20 08:45:00,8659.0,8668.0,8659.0,8665.0,956.0
2016-04-20 08:46:00,8665.0,8667.0,8663.0,8664.0,403.0
2016-04-20 08:47:00,8664.0,8664.0,8662.0,8662.0,152.0
2016-04-20 08:48:00,8662.0,8663.0,8656.0,8658.0,474.0
2016-04-20 08:49:00,8657.0,8660.0,8657.0,8660.0,197.0
2016-04-20 08:50:00,8660.0,8662.0,8660.0,8662.0,172.0
2016-04-20 08:51:00,8662.0,8664.0,8662.0,8663.0,215.0
2016-04-20 08:52:00,8664.0,8664.0,8661.0,8663.0,161.0
2016-04-20 08:53:00,8664.0,8665.0,8663.0,8665.0,100.0
2016-04-20 08:54:00,8664.0,8665.0,8663.0,8664.0,104.0
2016-04-20 08:55:00,8664.0,8668.0,8663.0,8668.0,306.0
2016-04-20 08:56:00,8667.0,8668.0,8666.0,8667.0,160.0
2016-04-20 08:57:00,8667.0,8668.0,8666.0,8668.0,127.0
2016-04-20 08:58:00,8667.0,8669.0,8666.0,8666.0,197.0
2016-04-20 08:59:00,8667.0,8667.0,8664.0,8665.0,201.0
2016-04-20 09:00:00,8666.0,8672.0,8663.0,8665.0,624.0
2016-04-20 09:01:00,8666.0,8668.0,8663.0,8664.0,344.0
2016-04-20 09:02:00,8664.0,8668.0,8663.0,8667.0,436.0
2016-04-20 09:03:00,8668.0,8671.0,8665.0,8669.0,397.0
2016-04-20 09:04:00,8669.0,8670.0,8658.0,8662.0,681.0
2016-04-20 09:05:00,8661.0,8663.0,8656.0,8657.0,532.0
2016-04-20 09:06:00,8657.0,8671.0,8655.0,8668.0,912.0
2016-04-20 09:07:00,8667.0,8677.0,8666.0,8676.0,969.0
2016-04-20 09:08:00,8676.0,8679.0,8675.0,8676.0,792.0
2016-04-20 09:09:00,8676.0,8682.0,8676.0,8680.0,567.0
2016-04-20 09:10:00,8681.0,8684.0,8665.0,8668.0,1243.0
2016-04-20 09:11:00,8667.0,8674.0,8667.0,8672.0,425.0
2016-04-20 09:12:00,8672.0,8674.0,8671.0,8672.0,256.0
2016-04-20 09:13:00,8672.0,8673.0,8660.0,8661.0,1183.0
2016-04-20 09:14:00,8661.0,8662.0,8654.0,8656.0,933.0
2016-04-20 09:15:00,8657.0,8663.0,8653.0,8657.0,773.0
2016-04-20 09:16:00,8658.0,8662.0,8656.0,8661.0,444.0
2016-04-20 09:17:00,8660.0,8667.0,8659.0,8666.0,484.0
2016-04-20 09:18:00,8665.0,8667.0,8663.0,8666.0,248.0
2016-04-20 09:19:00,8667.0,8682.0,8663.0,8672.0,1404.0
2016-04-20 09:20:00,8671.0,8671.0,8658.0,8666.0,961.0
2016-04-20 09:21:00,8667.0,8667.0,8660.0,8664.0,250.0
2016-04-20 09:22:00,8663.0,8663.0,8656.0,8663.0,512.0
2016-04-20 09:23:00,8663.0,8663.0,8658.0,8661.0,194.0
2016-04-20 09:24:00,8660.0,8661.0,8655.0,8659.0,262.0
2016-04-20 09:25:00,8659.0,8659.0,8646.0,8651.0,921.0
2016-04-20 09:26:00,8652.0,8653.0,8645.0,8652.0,721.0
2016-04-20 09:27:00,8651.0,8654.0,8647.0,8654.0,324.0
2016-04-20 09:28:00,8654.0,8654.0,8651.0,8652.0,238.0
2016-04-20 09:29:00,8651.0,8657.0,8651.0,8655.0,384.0
2016-04-20 09:30:00,8657.0,8666.0,8655.0,8658.0,834.0
2016-04-20 09:31:00,8657.0,8657.0,8642.0,8648.0,897.0
2016-04-20 09:32:00,8648.0,8655.0,8646.0,8651.0,490.0
2016-04-20 09:33:00,8650.0,8652.0,8648.0,8650.0,178.0
2016-04-20 09:34:00,8650.0,8653.0,8648.0,8653.0,317.0
2016-04-20 09:35:00,8652.0,8656.0,8639.0,8644.0,935.0
2016-04-20 09:36:00,8644.0,8648.0,8638.0,8638.0,594.0
2016-04-20 09:37:00,8639.0,8644.0,8636.0,8640.0,610.0
2016-04-20 09:38:00,8641.0,8641.0,8637.0,8640.0,360.0
2016-04-20 09:39:00,8640.0,8640.0,8630.0,8636.0,1144.0
2016-04-20 09:40:00,8636.0,8640.0,8633.0,8640.0,428.0
2016-04-20 09:41:00,8639.0,8640.0,8636.0,8638.0,237.0
2016-04-20 09:42:00,8636.0,8642.0,8629.0,8642.0,698.0
2016-04-20 09:43:00,8642.0,8642.0,8638.0,8641.0,252.0
2016-04-20 09:44:00,8641.0,8641.0,8628.0,8630.0,687.0
2016-04-20 09:45:00,8630.0,8637.0,8625.0,8636.0,957.0
2016-04-20 09:46:00,8636.0,8638.0,8635.0,8636.0,227.0
2016-04-20 09:47:00,8635.0,8636.0,8632.0,8635.0,178.0
2016-04-20 09:48:00,8635.0,8635.0,8631.0,8633.0,143.0
2016-04-20 09:49:00,8632.0,8633.0,8629.0,8631.0,246.0
2016-04-20 09:50:00,8632.0,8633.0,8629.0,8631.0,256.0
2016-04-20 09:51:00,8630.0,8636.0,8630.0,8635.0,312.0
2016-04-20 09:52:00,8634.0,8635.0,8632.0,8633.0,189.0
2016-04-20 09:53:00,8632.0,8633.0,8628.0,8628.0,379.0
