Date,Open,High,Low,Close,Volume
2017-06-02 08:45:00,10120.0,10122.0,10110.0,10119.0,2108.0
2017-06-02 08:46:00,10120.0,10133.0,10118.0,10132.0,2488.0
2017-06-02 08:47:00,10132.0,10133.0,10126.0,10127.0,1073.0
2017-06-02 08:48:00,10127.0,10128.0,10126.0,10126.0,426.0
2017-06-02 08:49:00,10128.0,10131.0,10126.0,10130.0,692.0
2017-06-02 08:50:00,10130.0,10132.0,10128.0,10128.0,705.0
2017-06-02 08:51:00,10129.0,10130.0,10125.0,10125.0,581.0
2017-06-02 08:52:00,10125.0,10126.0,10121.0,10121.0,721.0
2017-06-02 08:53:00,10122.0,10125.0,10121.0,10125.0,411.0
2017-06-02 08:54:00,10125.0,10126.0,10123.0,10124.0,235.0
2017-06-02 08:55:00,10124.0,10126.0,10123.0,10124.0,264.0
2017-06-02 08:56:00,10124.0,10125.0,10122.0,10124.0,332.0
2017-06-02 08:57:00,10123.0,10125.0,10122.0,10125.0,250.0
2017-06-02 08:58:00,10125.0,10128.0,10125.0,10127.0,569.0
2017-06-02 08:59:00,10127.0,10129.0,10125.0,10129.0,335.0
2017-06-02 09:00:00,10128.0,10135.0,10126.0,10131.0,2272.0
2017-06-02 09:01:00,10131.0,10132.0,10127.0,10127.0,739.0
2017-06-02 09:02:00,10128.0,10131.0,10125.0,10126.0,710.0
2017-06-02 09:03:00,10126.0,10128.0,10122.0,10123.0,784.0
2017-06-02 09:04:00,10123.0,10125.0,10122.0,10123.0,418.0
2017-06-02 09:05:00,10123.0,10127.0,10122.0,10123.0,786.0
2017-06-02 09:06:00,10123.0,10131.0,10123.0,10128.0,1069.0
2017-06-02 09:07:00,10128.0,10130.0,10125.0,10128.0,583.0
2017-06-02 09:08:00,10128.0,10135.0,10127.0,10133.0,1400.0
2017-06-02 09:09:00,10133.0,10134.0,10129.0,10132.0,559.0
2017-06-02 09:10:00,10132.0,10135.0,10129.0,10129.0,1176.0
2017-06-02 09:11:00,10129.0,10131.0,10126.0,10127.0,625.0
2017-06-02 09:12:00,10128.0,10129.0,10126.0,10126.0,254.0
2017-06-02 09:13:00,10127.0,10131.0,10125.0,10131.0,588.0
2017-06-02 09:14:00,10130.0,10134.0,10130.0,10133.0,777.0
2017-06-02 09:15:00,10134.0,10134.0,10124.0,10127.0,1287.0
2017-06-02 09:16:00,10126.0,10126.0,10120.0,10126.0,1542.0
2017-06-02 09:17:00,10126.0,10126.0,10124.0,10125.0,229.0
2017-06-02 09:18:00,10125.0,10126.0,10120.0,10123.0,717.0
2017-06-02 09:19:00,10123.0,10123.0,10120.0,10121.0,425.0
2017-06-02 09:20:00,10120.0,10122.0,10111.0,10111.0,2099.0
2017-06-02 09:21:00,10112.0,10114.0,10105.0,10114.0,2324.0
2017-06-02 09:22:00,10114.0,10115.0,10110.0,10110.0,568.0
2017-06-02 09:23:00,10110.0,10113.0,10110.0,10110.0,565.0
2017-06-02 09:24:00,10111.0,10117.0,10110.0,10117.0,717.0
2017-06-02 09:25:00,10115.0,10116.0,10110.0,10112.0,555.0
2017-06-02 09:26:00,10112.0,10115.0,10112.0,10115.0,172.0
2017-06-02 09:27:00,10115.0,10115.0,10112.0,10113.0,346.0
2017-06-02 09:28:00,10114.0,10114.0,10107.0,10110.0,930.0
2017-06-02 09:29:00,10109.0,10114.0,10108.0,10112.0,412.0
2017-06-02 09:30:00,10112.0,10113.0,10108.0,10109.0,467.0
2017-06-02 09:31:00,10110.0,10112.0,10107.0,10111.0,643.0
2017-06-02 09:32:00,10111.0,10113.0,10110.0,10112.0,426.0
2017-06-02 09:33:00,10113.0,10114.0,10112.0,10113.0,249.0
2017-06-02 09:34:00,10113.0,10116.0,10113.0,10115.0,450.0
2017-06-02 09:35:00,10115.0,10119.0,10114.0,10118.0,988.0
2017-06-02 09:36:00,10118.0,10119.0,10116.0,10119.0,301.0
2017-06-02 09:37:00,10118.0,10121.0,10115.0,10117.0,584.0
2017-06-02 09:38:00,10117.0,10118.0,10116.0,10117.0,243.0
2017-06-02 09:39:00,10117.0,10119.0,10116.0,10118.0,387.0
2017-06-02 09:40:00,10117.0,10118.0,10113.0,10114.0,373.0
2017-06-02 09:41:00,10114.0,10115.0,10114.0,10114.0,112.0
2017-06-02 09:42:00,10114.0,10118.0,10114.0,10117.0,218.0
2017-06-02 09:43:00,10117.0,10117.0,10114.0,10116.0,219.0
2017-06-02 09:44:00,10117.0,10123.0,10116.0,10122.0,917.0
2017-06-02 09:45:00,10123.0,10130.0,10122.0,10128.0,2658.0
2017-06-02 09:46:00,10127.0,10130.0,10125.0,10126.0,919.0
2017-06-02 09:47:00,10126.0,10128.0,10125.0,10126.0,526.0
2017-06-02 09:48:00,10126.0,10126.0,10121.0,10121.0,727.0
2017-06-02 09:49:00,10121.0,10122.0,10120.0,10120.0,217.0
2017-06-02 09:50:00,10120.0,10122.0,10114.0,10116.0,1049.0
2017-06-02 09:51:00,10117.0,10117.0,10110.0,10114.0,1399.0
2017-06-02 09:52:00,10113.0,10115.0,10112.0,10114.0,264.0
2017-06-02 09:53:00,10115.0,10117.0,10114.0,10116.0,320.0
2017-06-02 09:54:00,10115.0,10116.0,10113.0,10114.0,139.0
2017-06-02 09:55:00,10115.0,10117.0,10114.0,10117.0,122.0
2017-06-02 09:56:00,10116.0,10117.0,10115.0,10117.0,161.0
2017-06-02 09:57:00,10117.0,10117.0,10115.0,10115.0,136.0
2017-06-02 09:58:00,10115.0,10118.0,10114.0,10118.0,218.0
2017-06-02 09:59:00,10118.0,10119.0,10115.0,10116.0,246.0
2017-06-02 10:00:00,10116.0,10118.0,10115.0,10117.0,66.0
2017-06-02 10:01:00,10117.0,10120.0,10116.0,10120.0,204.0
2017-06-02 10:02:00,10119.0,10123.0,10118.0,10121.0,509.0
2017-06-02 10:03:00,10122.0,10123.0,10120.0,10123.0,204.0
2017-06-02 10:04:00,10123.0,10124.0,10121.0,10121.0,320.0
2017-06-02 10:05:00,10121.0,10124.0,10120.0,10121.0,316.0
2017-06-02 10:06:00,10122.0,10123.0,10121.0,10122.0,111.0
2017-06-02 10:07:00,10121.0,10122.0,10121.0,10121.0,71.0
2017-06-02 10:08:00,10121.0,10123.0,10120.0,10121.0,175.0
2017-06-02 10:09:00,10121.0,10122.0,10120.0,10121.0,131.0
2017-06-02 10:10:00,10121.0,10122.0,10120.0,10120.0,130.0
2017-06-02 10:11:00,10120.0,10121.0,10118.0,10120.0,228.0
2017-06-02 10:12:00,10120.0,10120.0,10119.0,10120.0,49.0
2017-06-02 10:13:00,10119.0,10120.0,10118.0,10119.0,71.0
2017-06-02 10:14:00,10118.0,10122.0,10118.0,10120.0,203.0
2017-06-02 10:15:00,10120.0,10124.0,10120.0,10123.0,248.0
2017-06-02 10:16:00,10123.0,10125.0,10123.0,10124.0,405.0
2017-06-02 10:17:00,10124.0,10126.0,10123.0,10125.0,389.0
2017-06-02 10:18:00,10125.0,10125.0,10123.0,10123.0,213.0
2017-06-02 10:19:00,10123.0,10124.0,10123.0,10123.0,76.0
2017-06-02 10:20:00,10123.0,10126.0,10122.0,10126.0,287.0
2017-06-02 10:21:00,10126.0,10127.0,10123.0,10124.0,353.0
2017-06-02 10:22:00,10124.0,10125.0,10123.0,10124.0,101.0
2017-06-02 10:23:00,10124.0,10124.0,10122.0,10123.0,117.0
2017-06-02 10:24:00,10123.0,10125.0,10123.0,10125.0,154.0
2017-06-02 10:25:00,10125.0,10127.0,10123.0,10124.0,190.0
2017-06-02 10:26:00,10124.0,10124.0,10122.0,10122.0,192.0
2017-06-02 10:27:00,10122.0,10124.0,10122.0,10124.0,43.0
2017-06-02 10:28:00,10124.0,10125.0,10123.0,10125.0,93.0
2017-06-02 10:29:00,10125.0,10126.0,10122.0,10122.0,261.0
2017-06-02 10:30:00,10122.0,10123.0,10120.0,10120.0,314.0
2017-06-02 10:31:00,10120.0,10121.0,10117.0,10120.0,529.0
2017-06-02 10:32:00,10120.0,10122.0,10118.0,10121.0,178.0
2017-06-02 10:33:00,10120.0,10124.0,10119.0,10124.0,227.0
2017-06-02 10:34:00,10123.0,10123.0,10121.0,10123.0,136.0
2017-06-02 10:35:00,10122.0,10125.0,10122.0,10123.0,237.0
2017-06-02 10:36:00,10123.0,10123.0,10122.0,10123.0,60.0
2017-06-02 10:37:00,10122.0,10125.0,10122.0,10124.0,137.0
2017-06-02 10:38:00,10124.0,10125.0,10123.0,10124.0,52.0
2017-06-02 10:39:00,10124.0,10124.0,10122.0,10122.0,120.0
2017-06-02 10:40:00,10123.0,10123.0,10123.0,10123.0,36.0
2017-06-02 10:41:00,10123.0,10123.0,10122.0,10122.0,27.0
2017-06-02 10:42:00,10122.0,10124.0,10122.0,10123.0,78.0
2017-06-02 10:43:00,10124.0,10124.0,10122.0,10124.0,82.0
2017-06-02 10:44:00,10123.0,10124.0,10122.0,10122.0,75.0
2017-06-02 10:45:00,10122.0,10123.0,10119.0,10121.0,359.0
2017-06-02 10:46:00,10121.0,10124.0,10120.0,10123.0,124.0
2017-06-02 10:47:00,10123.0,10125.0,10123.0,10125.0,262.0
2017-06-02 10:48:00,10125.0,10125.0,10123.0,10125.0,105.0
2017-06-02 10:49:00,10125.0,10127.0,10123.0,10123.0,439.0
2017-06-02 10:50:00,10124.0,10124.0,10123.0,10123.0,102.0
2017-06-02 10:51:00,10123.0,10123.0,10122.0,10123.0,56.0
2017-06-02 10:52:00,10124.0,10124.0,10123.0,10123.0,55.0
2017-06-02 10:53:00,10124.0,10124.0,10121.0,10122.0,222.0
2017-06-02 10:54:00,10121.0,10122.0,10120.0,10121.0,153.0
2017-06-02 10:55:00,10120.0,10121.0,10118.0,10119.0,402.0
2017-06-02 10:56:00,10119.0,10121.0,10119.0,10120.0,244.0
2017-06-02 10:57:00,10119.0,10122.0,10119.0,10120.0,148.0
2017-06-02 10:58:00,10120.0,10122.0,10120.0,10121.0,41.0
2017-06-02 10:59:00,10122.0,10122.0,10121.0,10121.0,121.0
2017-06-02 11:00:00,10121.0,10122.0,10120.0,10122.0,104.0
2017-06-02 11:01:00,10123.0,10123.0,10122.0,10123.0,57.0
2017-06-02 11:02:00,10123.0,10123.0,10122.0,10122.0,52.0
2017-06-02 11:03:00,10122.0,10123.0,10121.0,10122.0,72.0
2017-06-02 11:04:00,10123.0,10124.0,10122.0,10124.0,121.0
2017-06-02 11:05:00,10123.0,10124.0,10121.0,10122.0,43.0
2017-06-02 11:06:00,10122.0,10122.0,10121.0,10121.0,27.0
2017-06-02 11:07:00,10122.0,10122.0,10121.0,10121.0,93.0
2017-06-02 11:08:00,10120.0,10121.0,10120.0,10121.0,34.0
2017-06-02 11:09:00,10121.0,10122.0,10120.0,10121.0,46.0
2017-06-02 11:10:00,10122.0,10122.0,10118.0,10119.0,423.0
2017-06-02 11:11:00,10120.0,10120.0,10116.0,10116.0,499.0
2017-06-02 11:12:00,10116.0,10118.0,10116.0,10116.0,270.0
2017-06-02 11:13:00,10117.0,10119.0,10116.0,10117.0,238.0
2017-06-02 11:14:00,10117.0,10119.0,10116.0,10118.0,94.0
2017-06-02 11:15:00,10117.0,10119.0,10116.0,10119.0,123.0
2017-06-02 11:16:00,10119.0,10121.0,10118.0,10121.0,194.0
2017-06-02 11:17:00,10120.0,10121.0,10119.0,10120.0,78.0
2017-06-02 11:18:00,10120.0,10121.0,10120.0,10121.0,156.0
2017-06-02 11:19:00,10121.0,10122.0,10119.0,10121.0,120.0
2017-06-02 11:20:00,10121.0,10122.0,10119.0,10120.0,137.0
2017-06-02 11:21:00,10120.0,10121.0,10119.0,10120.0,45.0
2017-06-02 11:22:00,10120.0,10121.0,10119.0,10120.0,41.0
2017-06-02 11:23:00,10120.0,10122.0,10120.0,10121.0,76.0
2017-06-02 11:24:00,10121.0,10121.0,10120.0,10120.0,57.0
2017-06-02 11:25:00,10120.0,10121.0,10119.0,10120.0,29.0
2017-06-02 11:26:00,10121.0,10121.0,10120.0,10120.0,106.0
2017-06-02 11:27:00,10120.0,10121.0,10120.0,10120.0,20.0
2017-06-02 11:28:00,10121.0,10121.0,10120.0,10120.0,37.0
2017-06-02 11:29:00,10120.0,10121.0,10120.0,10121.0,29.0
2017-06-02 11:30:00,10121.0,10121.0,10119.0,10121.0,46.0
2017-06-02 11:31:00,10121.0,10121.0,10120.0,10121.0,16.0
2017-06-02 11:32:00,10121.0,10123.0,10121.0,10122.0,245.0
2017-06-02 11:33:00,10122.0,10123.0,10122.0,10122.0,32.0
2017-06-02 11:34:00,10122.0,10123.0,10121.0,10121.0,52.0
2017-06-02 11:35:00,10121.0,10122.0,10121.0,10122.0,48.0
2017-06-02 11:36:00,10122.0,10122.0,10121.0,10122.0,55.0
2017-06-02 11:37:00,10121.0,10123.0,10121.0,10122.0,66.0
2017-06-02 11:38:00,10122.0,10123.0,10122.0,10123.0,57.0
2017-06-02 11:39:00,10123.0,10123.0,10121.0,10122.0,46.0
2017-06-02 11:40:00,10122.0,10122.0,10121.0,10122.0,19.0
2017-06-02 11:41:00,10122.0,10122.0,10121.0,10122.0,25.0
2017-06-02 11:42:00,10122.0,10122.0,10120.0,10120.0,101.0
2017-06-02 11:43:00,10121.0,10124.0,10120.0,10124.0,406.0
2017-06-02 11:44:00,10124.0,10125.0,10123.0,10124.0,376.0
2017-06-02 11:45:00,10124.0,10126.0,10123.0,10126.0,447.0
2017-06-02 11:46:00,10126.0,10126.0,10124.0,10124.0,232.0
2017-06-02 11:47:00,10125.0,10125.0,10124.0,10125.0,59.0
2017-06-02 11:48:00,10125.0,10125.0,10124.0,10125.0,60.0
2017-06-02 11:49:00,10124.0,10124.0,10123.0,10124.0,147.0
2017-06-02 11:50:00,10124.0,10124.0,10122.0,10123.0,110.0
2017-06-02 11:51:00,10123.0,10124.0,10122.0,10123.0,32.0
2017-06-02 11:52:00,10123.0,10123.0,10122.0,10122.0,37.0
2017-06-02 11:53:00,10122.0,10123.0,10122.0,10123.0,83.0
2017-06-02 11:54:00,10123.0,10123.0,10122.0,10123.0,25.0
2017-06-02 11:55:00,10123.0,10123.0,10122.0,10122.0,38.0
2017-06-02 11:56:00,10122.0,10125.0,10122.0,10124.0,143.0
2017-06-02 11:57:00,10124.0,10125.0,10123.0,10124.0,97.0
2017-06-02 11:58:00,10124.0,10124.0,10123.0,10124.0,25.0
2017-06-02 11:59:00,10124.0,10124.0,10123.0,10124.0,54.0
2017-06-02 12:00:00,10124.0,10124.0,10123.0,10124.0,46.0
2017-06-02 12:01:00,10123.0,10124.0,10123.0,10124.0,26.0
2017-06-02 12:02:00,10124.0,10125.0,10123.0,10124.0,68.0
2017-06-02 12:03:00,10124.0,10125.0,10124.0,10124.0,7.0
2017-06-02 12:04:00,10124.0,10125.0,10124.0,10124.0,19.0
2017-06-02 12:05:00,10125.0,10125.0,10123.0,10124.0,105.0
2017-06-02 12:06:00,10123.0,10124.0,10123.0,10124.0,46.0
2017-06-02 12:07:00,10124.0,10124.0,10123.0,10124.0,100.0
2017-06-02 12:08:00,10124.0,10124.0,10122.0,10122.0,46.0
2017-06-02 12:09:00,10123.0,10123.0,10122.0,10123.0,57.0
2017-06-02 12:10:00,10123.0,10123.0,10122.0,10122.0,77.0
2017-06-02 12:11:00,10122.0,10123.0,10121.0,10123.0,115.0
2017-06-02 12:12:00,10123.0,10124.0,10123.0,10123.0,17.0
2017-06-02 12:13:00,10123.0,10123.0,10122.0,10122.0,41.0
2017-06-02 12:14:00,10122.0,10123.0,10122.0,10122.0,14.0
2017-06-02 12:15:00,10122.0,10123.0,10122.0,10123.0,30.0
2017-06-02 12:16:00,10123.0,10124.0,10122.0,10122.0,51.0
2017-06-02 12:17:00,10122.0,10122.0,10121.0,10122.0,137.0
2017-06-02 12:18:00,10121.0,10121.0,10121.0,10121.0,97.0
2017-06-02 12:19:00,10121.0,10122.0,10120.0,10120.0,67.0
2017-06-02 12:20:00,10121.0,10122.0,10120.0,10121.0,73.0
2017-06-02 12:21:00,10121.0,10121.0,10120.0,10120.0,65.0
2017-06-02 12:22:00,10120.0,10122.0,10120.0,10122.0,98.0
2017-06-02 12:23:00,10121.0,10122.0,10121.0,10121.0,21.0
2017-06-02 12:24:00,10121.0,10122.0,10121.0,10122.0,32.0
2017-06-02 12:25:00,10122.0,10122.0,10120.0,10121.0,72.0
2017-06-02 12:26:00,10120.0,10121.0,10120.0,10121.0,28.0
2017-06-02 12:27:00,10121.0,10122.0,10120.0,10121.0,47.0
2017-06-02 12:28:00,10121.0,10121.0,10118.0,10120.0,589.0
2017-06-02 12:29:00,10120.0,10121.0,10120.0,10120.0,99.0
2017-06-02 12:30:00,10120.0,10120.0,10119.0,10119.0,104.0
2017-06-02 12:31:00,10119.0,10120.0,10118.0,10118.0,129.0
2017-06-02 12:32:00,10118.0,10120.0,10118.0,10119.0,151.0
2017-06-02 12:33:00,10119.0,10120.0,10118.0,10120.0,57.0
2017-06-02 12:34:00,10119.0,10120.0,10118.0,10119.0,96.0
2017-06-02 12:35:00,10119.0,10120.0,10118.0,10119.0,83.0
2017-06-02 12:36:00,10119.0,10120.0,10118.0,10119.0,114.0
2017-06-02 12:37:00,10119.0,10119.0,10118.0,10119.0,82.0
2017-06-02 12:38:00,10118.0,10119.0,10118.0,10119.0,52.0
2017-06-02 12:39:00,10118.0,10119.0,10117.0,10117.0,199.0
2017-06-02 12:40:00,10117.0,10119.0,10117.0,10119.0,168.0
2017-06-02 12:41:00,10119.0,10121.0,10118.0,10121.0,344.0
2017-06-02 12:42:00,10120.0,10120.0,10119.0,10119.0,53.0
2017-06-02 12:43:00,10119.0,10120.0,10119.0,10120.0,93.0
2017-06-02 12:44:00,10119.0,10120.0,10119.0,10120.0,53.0
2017-06-02 12:45:00,10119.0,10120.0,10119.0,10120.0,56.0
2017-06-02 12:46:00,10120.0,10120.0,10118.0,10119.0,86.0
2017-06-02 12:47:00,10118.0,10119.0,10118.0,10119.0,48.0
2017-06-02 12:48:00,10118.0,10119.0,10117.0,10119.0,232.0
2017-06-02 12:49:00,10118.0,10119.0,10118.0,10119.0,25.0
2017-06-02 12:50:00,10119.0,10119.0,10118.0,10119.0,43.0
2017-06-02 12:51:00,10119.0,10120.0,10119.0,10120.0,164.0
2017-06-02 12:52:00,10120.0,10120.0,10117.0,10117.0,211.0
2017-06-02 12:53:00,10117.0,10118.0,10116.0,10117.0,277.0
2017-06-02 12:54:00,10117.0,10118.0,10117.0,10117.0,61.0
2017-06-02 12:55:00,10117.0,10118.0,10117.0,10118.0,40.0
2017-06-02 12:56:00,10118.0,10119.0,10117.0,10119.0,124.0
2017-06-02 12:57:00,10119.0,10121.0,10119.0,10121.0,360.0
2017-06-02 12:58:00,10121.0,10122.0,10120.0,10122.0,148.0
2017-06-02 12:59:00,10122.0,10122.0,10120.0,10121.0,248.0
2017-06-02 13:00:00,10120.0,10121.0,10120.0,10121.0,116.0
2017-06-02 13:01:00,10120.0,10121.0,10117.0,10117.0,246.0
2017-06-02 13:02:00,10118.0,10119.0,10117.0,10119.0,78.0
2017-06-02 13:03:00,10118.0,10119.0,10118.0,10119.0,47.0
2017-06-02 13:04:00,10119.0,10120.0,10118.0,10120.0,37.0
2017-06-02 13:05:00,10119.0,10120.0,10119.0,10119.0,44.0
2017-06-02 13:06:00,10119.0,10119.0,10118.0,10119.0,47.0
2017-06-02 13:07:00,10119.0,10119.0,10118.0,10119.0,19.0
2017-06-02 13:08:00,10118.0,10119.0,10117.0,10119.0,149.0
2017-06-02 13:09:00,10119.0,10119.0,10118.0,10119.0,34.0
2017-06-02 13:10:00,10119.0,10119.0,10117.0,10118.0,158.0
2017-06-02 13:11:00,10117.0,10118.0,10117.0,10118.0,51.0
2017-06-02 13:12:00,10118.0,10118.0,10117.0,10117.0,42.0
2017-06-02 13:13:00,10118.0,10121.0,10116.0,10121.0,550.0
2017-06-02 13:14:00,10121.0,10122.0,10120.0,10122.0,286.0
2017-06-02 13:15:00,10121.0,10122.0,10121.0,10121.0,138.0
2017-06-02 13:16:00,10121.0,10122.0,10121.0,10122.0,80.0
2017-06-02 13:17:00,10121.0,10122.0,10121.0,10122.0,70.0
