Date,Open,High,Low,Close,Volume
2014-10-22 08:45:00,8749.0,8750.0,8737.0,8737.0,2382.0
2014-10-22 08:46:00,8738.0,8742.0,8735.0,8738.0,1195.0
2014-10-22 08:47:00,8739.0,8740.0,8734.0,8736.0,608.0
2014-10-22 08:48:00,8735.0,8739.0,8732.0,8737.0,777.0
2014-10-22 08:49:00,8737.0,8738.0,8736.0,8737.0,309.0
2014-10-22 08:50:00,8736.0,8738.0,8734.0,8737.0,767.0
2014-10-22 08:51:00,8736.0,8738.0,8733.0,8735.0,496.0
2014-10-22 08:52:00,8735.0,8736.0,8731.0,8735.0,454.0
2014-10-22 08:53:00,8735.0,8736.0,8733.0,8735.0,223.0
2014-10-22 08:54:00,8735.0,8738.0,8734.0,8735.0,397.0
2014-10-22 08:55:00,8734.0,8736.0,8732.0,8733.0,420.0
2014-10-22 08:56:00,8733.0,8736.0,8733.0,8735.0,215.0
2014-10-22 08:57:00,8735.0,8736.0,8733.0,8734.0,196.0
2014-10-22 08:58:00,8734.0,8736.0,8733.0,8735.0,146.0
2014-10-22 08:59:00,8736.0,8739.0,8735.0,8737.0,611.0
2014-10-22 09:00:00,8736.0,8740.0,8733.0,8736.0,1065.0
2014-10-22 09:01:00,8736.0,8739.0,8731.0,8733.0,1207.0
2014-10-22 09:02:00,8734.0,8736.0,8728.0,8730.0,787.0
2014-10-22 09:03:00,8729.0,8732.0,8725.0,8730.0,1039.0
2014-10-22 09:04:00,8730.0,8730.0,8719.0,8721.0,1231.0
2014-10-22 09:05:00,8721.0,8722.0,8714.0,8722.0,1670.0
2014-10-22 09:06:00,8722.0,8726.0,8720.0,8722.0,767.0
2014-10-22 09:07:00,8722.0,8723.0,8719.0,8719.0,459.0
2014-10-22 09:08:00,8720.0,8725.0,8717.0,8720.0,494.0
2014-10-22 09:09:00,8720.0,8724.0,8719.0,8724.0,411.0
2014-10-22 09:10:00,8724.0,8726.0,8721.0,8726.0,596.0
2014-10-22 09:11:00,8725.0,8729.0,8723.0,8728.0,676.0
2014-10-22 09:12:00,8727.0,8730.0,8722.0,8725.0,509.0
2014-10-22 09:13:00,8725.0,8729.0,8722.0,8726.0,437.0
2014-10-22 09:14:00,8726.0,8731.0,8724.0,8728.0,666.0
2014-10-22 09:15:00,8728.0,8732.0,8723.0,8724.0,739.0
2014-10-22 09:16:00,8724.0,8727.0,8723.0,8725.0,273.0
2014-10-22 09:17:00,8724.0,8725.0,8722.0,8722.0,289.0
2014-10-22 09:18:00,8722.0,8724.0,8718.0,8721.0,533.0
2014-10-22 09:19:00,8721.0,8725.0,8721.0,8722.0,230.0
2014-10-22 09:20:00,8722.0,8726.0,8719.0,8719.0,499.0
2014-10-22 09:21:00,8719.0,8721.0,8718.0,8720.0,395.0
2014-10-22 09:22:00,8721.0,8724.0,8720.0,8723.0,399.0
2014-10-22 09:23:00,8723.0,8723.0,8720.0,8722.0,225.0
2014-10-22 09:24:00,8722.0,8724.0,8720.0,8720.0,386.0
2014-10-22 09:25:00,8720.0,8721.0,8715.0,8718.0,699.0
2014-10-22 09:26:00,8718.0,8722.0,8717.0,8722.0,258.0
2014-10-22 09:27:00,8722.0,8724.0,8721.0,8722.0,295.0
2014-10-22 09:28:00,8722.0,8730.0,8721.0,8726.0,671.0
2014-10-22 09:29:00,8727.0,8729.0,8725.0,8725.0,215.0
2014-10-22 09:30:00,8726.0,8727.0,8724.0,8725.0,235.0
2014-10-22 09:31:00,8725.0,8730.0,8725.0,8729.0,370.0
2014-10-22 09:32:00,8729.0,8729.0,8725.0,8725.0,161.0
2014-10-22 09:33:00,8725.0,8727.0,8722.0,8722.0,283.0
2014-10-22 09:34:00,8723.0,8725.0,8719.0,8723.0,405.0
2014-10-22 09:35:00,8724.0,8726.0,8721.0,8724.0,168.0
2014-10-22 09:36:00,8724.0,8727.0,8724.0,8725.0,140.0
2014-10-22 09:37:00,8725.0,8727.0,8720.0,8720.0,350.0
2014-10-22 09:38:00,8720.0,8725.0,8720.0,8721.0,174.0
2014-10-22 09:39:00,8722.0,8724.0,8720.0,8720.0,209.0
2014-10-22 09:40:00,8720.0,8723.0,8719.0,8721.0,253.0
2014-10-22 09:41:00,8721.0,8722.0,8718.0,8720.0,257.0
2014-10-22 09:42:00,8719.0,8722.0,8719.0,8721.0,124.0
2014-10-22 09:43:00,8721.0,8727.0,8721.0,8725.0,526.0
2014-10-22 09:44:00,8725.0,8725.0,8722.0,8724.0,177.0
2014-10-22 09:45:00,8724.0,8725.0,8722.0,8725.0,183.0
2014-10-22 09:46:00,8725.0,8727.0,8724.0,8725.0,191.0
2014-10-22 09:47:00,8725.0,8730.0,8725.0,8728.0,583.0
2014-10-22 09:48:00,8729.0,8729.0,8726.0,8726.0,128.0
2014-10-22 09:49:00,8725.0,8730.0,8725.0,8729.0,297.0
2014-10-22 09:50:00,8728.0,8730.0,8727.0,8729.0,174.0
2014-10-22 09:51:00,8730.0,8735.0,8729.0,8735.0,811.0
2014-10-22 09:52:00,8734.0,8736.0,8731.0,8734.0,715.0
2014-10-22 09:53:00,8734.0,8736.0,8733.0,8734.0,338.0
2014-10-22 09:54:00,8733.0,8735.0,8730.0,8732.0,418.0
2014-10-22 09:55:00,8732.0,8743.0,8732.0,8742.0,1147.0
2014-10-22 09:56:00,8742.0,8759.0,8739.0,8754.0,3599.0
2014-10-22 09:57:00,8755.0,8758.0,8750.0,8755.0,1647.0
2014-10-22 09:58:00,8754.0,8756.0,8752.0,8755.0,717.0
2014-10-22 09:59:00,8756.0,8760.0,8751.0,8752.0,1477.0
2014-10-22 10:00:00,8752.0,8755.0,8748.0,8748.0,1013.0
2014-10-22 10:01:00,8749.0,8751.0,8747.0,8751.0,377.0
2014-10-22 10:02:00,8751.0,8751.0,8746.0,8747.0,454.0
2014-10-22 10:03:00,8746.0,8750.0,8746.0,8749.0,254.0
2014-10-22 10:04:00,8749.0,8749.0,8746.0,8747.0,199.0
2014-10-22 10:05:00,8747.0,8750.0,8746.0,8749.0,216.0
2014-10-22 10:06:00,8749.0,8752.0,8748.0,8750.0,261.0
2014-10-22 10:07:00,8750.0,8751.0,8748.0,8748.0,180.0
2014-10-22 10:08:00,8748.0,8749.0,8745.0,8746.0,649.0
2014-10-22 10:09:00,8746.0,8748.0,8746.0,8746.0,153.0
2014-10-22 10:10:00,8746.0,8748.0,8744.0,8744.0,343.0
2014-10-22 10:11:00,8744.0,8746.0,8744.0,8745.0,187.0
2014-10-22 10:12:00,8744.0,8750.0,8743.0,8750.0,495.0
2014-10-22 10:13:00,8749.0,8750.0,8747.0,8749.0,276.0
2014-10-22 10:14:00,8749.0,8750.0,8748.0,8750.0,206.0
2014-10-22 10:15:00,8751.0,8755.0,8750.0,8754.0,572.0
2014-10-22 10:16:00,8754.0,8757.0,8752.0,8754.0,700.0
2014-10-22 10:17:00,8753.0,8755.0,8751.0,8752.0,196.0
2014-10-22 10:18:00,8751.0,8753.0,8749.0,8749.0,199.0
2014-10-22 10:19:00,8749.0,8751.0,8749.0,8750.0,132.0
2014-10-22 10:20:00,8749.0,8750.0,8747.0,8747.0,161.0
2014-10-22 10:21:00,8748.0,8748.0,8747.0,8747.0,170.0
2014-10-22 10:22:00,8747.0,8748.0,8745.0,8748.0,219.0
2014-10-22 10:23:00,8749.0,8749.0,8747.0,8747.0,84.0
2014-10-22 10:24:00,8748.0,8750.0,8747.0,8749.0,124.0
2014-10-22 10:25:00,8749.0,8749.0,8746.0,8746.0,183.0
2014-10-22 10:26:00,8747.0,8748.0,8744.0,8747.0,307.0
2014-10-22 10:27:00,8747.0,8749.0,8745.0,8745.0,180.0
2014-10-22 10:28:00,8746.0,8748.0,8745.0,8747.0,75.0
2014-10-22 10:29:00,8747.0,8750.0,8747.0,8749.0,172.0
2014-10-22 10:30:00,8748.0,8750.0,8748.0,8749.0,139.0
2014-10-22 10:31:00,8749.0,8750.0,8748.0,8749.0,142.0
2014-10-22 10:32:00,8749.0,8752.0,8747.0,8748.0,454.0
2014-10-22 10:33:00,8748.0,8748.0,8746.0,8747.0,162.0
2014-10-22 10:34:00,8747.0,8750.0,8747.0,8750.0,118.0
2014-10-22 10:35:00,8749.0,8751.0,8748.0,8749.0,99.0
2014-10-22 10:36:00,8748.0,8750.0,8748.0,8749.0,70.0
2014-10-22 10:37:00,8749.0,8750.0,8749.0,8749.0,61.0
2014-10-22 10:38:00,8749.0,8751.0,8749.0,8750.0,112.0
2014-10-22 10:39:00,8750.0,8754.0,8750.0,8753.0,243.0
2014-10-22 10:40:00,8754.0,8755.0,8753.0,8754.0,252.0
2014-10-22 10:41:00,8754.0,8754.0,8750.0,8752.0,236.0
2014-10-22 10:42:00,8753.0,8764.0,8753.0,8758.0,1780.0
2014-10-22 10:43:00,8758.0,8762.0,8757.0,8760.0,390.0
2014-10-22 10:44:00,8759.0,8760.0,8754.0,8757.0,484.0
2014-10-22 10:45:00,8756.0,8759.0,8754.0,8755.0,301.0
2014-10-22 10:46:00,8756.0,8756.0,8754.0,8755.0,134.0
2014-10-22 10:47:00,8755.0,8757.0,8755.0,8756.0,105.0
2014-10-22 10:48:00,8756.0,8757.0,8755.0,8757.0,164.0
2014-10-22 10:49:00,8757.0,8760.0,8757.0,8758.0,414.0
2014-10-22 10:50:00,8757.0,8761.0,8754.0,8754.0,710.0
2014-10-22 10:51:00,8755.0,8757.0,8748.0,8750.0,796.0
2014-10-22 10:52:00,8749.0,8752.0,8748.0,8751.0,237.0
2014-10-22 10:53:00,8750.0,8753.0,8750.0,8750.0,157.0
2014-10-22 10:54:00,8750.0,8752.0,8749.0,8749.0,167.0
2014-10-22 10:55:00,8750.0,8751.0,8748.0,8750.0,248.0
2014-10-22 10:56:00,8749.0,8751.0,8749.0,8750.0,137.0
2014-10-22 10:57:00,8751.0,8751.0,8749.0,8749.0,76.0
2014-10-22 10:58:00,8749.0,8750.0,8749.0,8750.0,90.0
2014-10-22 10:59:00,8750.0,8751.0,8749.0,8751.0,75.0
2014-10-22 11:00:00,8751.0,8752.0,8749.0,8752.0,113.0
2014-10-22 11:01:00,8751.0,8753.0,8748.0,8748.0,318.0
2014-10-22 11:02:00,8748.0,8749.0,8746.0,8749.0,272.0
2014-10-22 11:03:00,8749.0,8750.0,8748.0,8749.0,80.0
2014-10-22 11:04:00,8749.0,8752.0,8748.0,8752.0,225.0
2014-10-22 11:05:00,8751.0,8755.0,8751.0,8753.0,378.0
2014-10-22 11:06:00,8752.0,8755.0,8750.0,8753.0,236.0
2014-10-22 11:07:00,8753.0,8754.0,8750.0,8751.0,91.0
2014-10-22 11:08:00,8752.0,8752.0,8750.0,8750.0,51.0
2014-10-22 11:09:00,8750.0,8752.0,8750.0,8751.0,77.0
2014-10-22 11:10:00,8751.0,8755.0,8751.0,8755.0,188.0
2014-10-22 11:11:00,8755.0,8755.0,8751.0,8752.0,107.0
2014-10-22 11:12:00,8753.0,8753.0,8752.0,8753.0,59.0
2014-10-22 11:13:00,8753.0,8754.0,8752.0,8752.0,66.0
2014-10-22 11:14:00,8753.0,8754.0,8752.0,8753.0,60.0
2014-10-22 11:15:00,8754.0,8754.0,8752.0,8753.0,103.0
2014-10-22 11:16:00,8753.0,8754.0,8752.0,8754.0,72.0
2014-10-22 11:17:00,8753.0,8754.0,8753.0,8754.0,121.0
2014-10-22 11:18:00,8754.0,8754.0,8751.0,8751.0,95.0
2014-10-22 11:19:00,8751.0,8752.0,8751.0,8752.0,77.0
