Date,Open,High,Low,Close,Volume
2017-05-18 08:45:00,9900.0,9905.0,9897.0,9904.0,2583.0
2017-05-18 08:46:00,9904.0,9910.0,9904.0,9910.0,1170.0
2017-05-18 08:47:00,9909.0,9910.0,9906.0,9907.0,802.0
2017-05-18 08:48:00,9906.0,9908.0,9904.0,9907.0,692.0
2017-05-18 08:49:00,9907.0,9909.0,9905.0,9908.0,654.0
2017-05-18 08:50:00,9908.0,9909.0,9905.0,9908.0,623.0
2017-05-18 08:51:00,9907.0,9911.0,9907.0,9911.0,698.0
2017-05-18 08:52:00,9911.0,9913.0,9910.0,9912.0,454.0
2017-05-18 08:53:00,9912.0,9912.0,9908.0,9911.0,641.0
2017-05-18 08:54:00,9912.0,9913.0,9909.0,9909.0,586.0
2017-05-18 08:55:00,9910.0,9910.0,9905.0,9905.0,605.0
2017-05-18 08:56:00,9906.0,9907.0,9905.0,9906.0,422.0
2017-05-18 08:57:00,9907.0,9908.0,9905.0,9908.0,400.0
2017-05-18 08:58:00,9907.0,9908.0,9907.0,9908.0,222.0
2017-05-18 08:59:00,9908.0,9908.0,9905.0,9906.0,325.0
2017-05-18 09:00:00,9906.0,9909.0,9892.0,9894.0,3060.0
2017-05-18 09:01:00,9892.0,9894.0,9885.0,9888.0,2899.0
2017-05-18 09:02:00,9888.0,9896.0,9885.0,9896.0,1860.0
2017-05-18 09:03:00,9896.0,9900.0,9891.0,9895.0,1430.0
2017-05-18 09:04:00,9895.0,9896.0,9889.0,9890.0,973.0
2017-05-18 09:05:00,9890.0,9892.0,9887.0,9888.0,1431.0
2017-05-18 09:06:00,9887.0,9888.0,9878.0,9882.0,2674.0
2017-05-18 09:07:00,9881.0,9883.0,9879.0,9882.0,1063.0
2017-05-18 09:08:00,9882.0,9883.0,9879.0,9882.0,852.0
2017-05-18 09:09:00,9882.0,9883.0,9878.0,9881.0,966.0
2017-05-18 09:10:00,9881.0,9885.0,9878.0,9885.0,1135.0
2017-05-18 09:11:00,9885.0,9895.0,9883.0,9893.0,1502.0
2017-05-18 09:12:00,9893.0,9895.0,9889.0,9889.0,931.0
2017-05-18 09:13:00,9890.0,9897.0,9889.0,9893.0,897.0
2017-05-18 09:14:00,9894.0,9898.0,9893.0,9895.0,1029.0
2017-05-18 09:15:00,9895.0,9902.0,9894.0,9899.0,1918.0
2017-05-18 09:16:00,9899.0,9901.0,9897.0,9899.0,815.0
2017-05-18 09:17:00,9899.0,9916.0,9896.0,9914.0,3526.0
2017-05-18 09:18:00,9914.0,9917.0,9912.0,9915.0,2251.0
2017-05-18 09:19:00,9915.0,9916.0,9913.0,9916.0,1203.0
2017-05-18 09:20:00,9916.0,9924.0,9915.0,9916.0,2702.0
2017-05-18 09:21:00,9916.0,9918.0,9913.0,9917.0,1059.0
2017-05-18 09:22:00,9917.0,9920.0,9915.0,9917.0,979.0
2017-05-18 09:23:00,9917.0,9922.0,9917.0,9921.0,1107.0
2017-05-18 09:24:00,9922.0,9922.0,9918.0,9920.0,826.0
