Date,Open,High,Low,Close,Volume
2020-07-09 08:45:00,12200.0,12205.0,12194.0,12196.0,1105
2020-07-09 08:46:00,12196.0,12201.0,12192.0,12200.0,599
2020-07-09 08:47:00,12200.0,12206.0,12198.0,12198.0,599
2020-07-09 08:48:00,12198.0,12199.0,12191.0,12194.0,611
2020-07-09 08:49:00,12194.0,12199.0,12192.0,12198.0,256
2020-07-09 08:50:00,12197.0,12201.0,12195.0,12199.0,298
2020-07-09 08:51:00,12200.0,12200.0,12194.0,12199.0,262
2020-07-09 08:52:00,12198.0,12209.0,12198.0,12206.0,777
2020-07-09 08:53:00,12205.0,12208.0,12204.0,12207.0,222
2020-07-09 08:54:00,12207.0,12210.0,12205.0,12210.0,321
2020-07-09 08:55:00,12210.0,12215.0,12207.0,12210.0,442
2020-07-09 08:56:00,12210.0,12211.0,12206.0,12206.0,233
2020-07-09 08:57:00,12207.0,12207.0,12200.0,12203.0,363
2020-07-09 08:58:00,12202.0,12212.0,12201.0,12210.0,318
2020-07-09 08:59:00,12211.0,12213.0,12206.0,12212.0,307
2020-07-09 09:00:00,12212.0,12219.0,12203.0,12219.0,1295
2020-07-09 09:01:00,12219.0,12220.0,12194.0,12199.0,1604
2020-07-09 09:02:00,12199.0,12205.0,12173.0,12183.0,2203
2020-07-09 09:03:00,12182.0,12192.0,12177.0,12185.0,1051
2020-07-09 09:04:00,12185.0,12192.0,12181.0,12190.0,852
2020-07-09 09:05:00,12191.0,12195.0,12183.0,12189.0,615
2020-07-09 09:06:00,12189.0,12208.0,12185.0,12207.0,1117
2020-07-09 09:07:00,12206.0,12215.0,12205.0,12208.0,726
2020-07-09 09:08:00,12209.0,12222.0,12203.0,12207.0,1483
2020-07-09 09:09:00,12206.0,12208.0,12193.0,12196.0,727
2020-07-09 09:10:00,12196.0,12198.0,12180.0,12183.0,1246
2020-07-09 09:11:00,12183.0,12192.0,12178.0,12187.0,870
2020-07-09 09:12:00,12186.0,12189.0,12177.0,12187.0,700
2020-07-09 09:13:00,12186.0,12195.0,12183.0,12194.0,540
2020-07-09 09:14:00,12194.0,12202.0,12192.0,12197.0,728
2020-07-09 09:15:00,12196.0,12201.0,12166.0,12173.0,1852
2020-07-09 09:16:00,12173.0,12177.0,12166.0,12169.0,1026
2020-07-09 09:17:00,12167.0,12176.0,12160.0,12176.0,1140
2020-07-09 09:18:00,12176.0,12180.0,12172.0,12179.0,542
2020-07-09 09:19:00,12180.0,12187.0,12179.0,12185.0,634
2020-07-09 09:20:00,12186.0,12188.0,12180.0,12181.0,425
2020-07-09 09:21:00,12181.0,12193.0,12180.0,12191.0,529
2020-07-09 09:22:00,12190.0,12191.0,12172.0,12175.0,557
2020-07-09 09:23:00,12176.0,12178.0,12172.0,12176.0,425
2020-07-09 09:24:00,12176.0,12177.0,12167.0,12177.0,596
2020-07-09 09:25:00,12177.0,12181.0,12173.0,12181.0,326
2020-07-09 09:26:00,12182.0,12183.0,12176.0,12176.0,304
2020-07-09 09:27:00,12178.0,12180.0,12165.0,12165.0,735
2020-07-09 09:28:00,12165.0,12169.0,12165.0,12169.0,498
2020-07-09 09:29:00,12170.0,12175.0,12166.0,12173.0,413
2020-07-09 09:30:00,12173.0,12173.0,12157.0,12171.0,1048
2020-07-09 09:31:00,12170.0,12190.0,12170.0,12188.0,1278
2020-07-09 09:32:00,12188.0,12188.0,12178.0,12179.0,416
2020-07-09 09:33:00,12179.0,12183.0,12162.0,12170.0,1033
2020-07-09 09:34:00,12170.0,12172.0,12167.0,12168.0,284
2020-07-09 09:35:00,12169.0,12175.0,12166.0,12175.0,379
2020-07-09 09:36:00,12176.0,12184.0,12175.0,12184.0,520
2020-07-09 09:37:00,12185.0,12192.0,12181.0,12191.0,937
2020-07-09 09:38:00,12190.0,12190.0,12183.0,12185.0,337
2020-07-09 09:39:00,12185.0,12195.0,12182.0,12195.0,437
2020-07-09 09:40:00,12194.0,12198.0,12193.0,12198.0,861
2020-07-09 09:41:00,12198.0,12212.0,12198.0,12207.0,1341
2020-07-09 09:42:00,12207.0,12210.0,12202.0,12207.0,509
2020-07-09 09:43:00,12208.0,12210.0,12206.0,12209.0,500
2020-07-09 09:44:00,12207.0,12212.0,12207.0,12209.0,604
2020-07-09 09:45:00,12210.0,12215.0,12204.0,12204.0,808
2020-07-09 09:46:00,12204.0,12207.0,12203.0,12203.0,272
2020-07-09 09:47:00,12202.0,12207.0,12200.0,12203.0,306
2020-07-09 09:48:00,12203.0,12203.0,12197.0,12200.0,276
2020-07-09 09:49:00,12200.0,12213.0,12198.0,12209.0,478
2020-07-09 09:50:00,12209.0,12214.0,12208.0,12212.0,404
2020-07-09 09:51:00,12212.0,12218.0,12206.0,12206.0,601
2020-07-09 09:52:00,12207.0,12208.0,12198.0,12201.0,492
2020-07-09 09:53:00,12199.0,12202.0,12185.0,12189.0,917
2020-07-09 09:54:00,12190.0,12195.0,12186.0,12195.0,388
2020-07-09 09:55:00,12196.0,12198.0,12188.0,12196.0,378
2020-07-09 09:56:00,12195.0,12197.0,12190.0,12192.0,162
2020-07-09 09:57:00,12192.0,12192.0,12183.0,12186.0,511
2020-07-09 09:58:00,12187.0,12187.0,12178.0,12181.0,600
2020-07-09 09:59:00,12181.0,12188.0,12178.0,12185.0,357
2020-07-09 10:00:00,12183.0,12190.0,12180.0,12188.0,376
2020-07-09 10:01:00,12187.0,12187.0,12179.0,12180.0,304
2020-07-09 10:02:00,12180.0,12183.0,12174.0,12183.0,535
2020-07-09 10:03:00,12184.0,12194.0,12182.0,12192.0,484
2020-07-09 10:04:00,12193.0,12197.0,12189.0,12195.0,303
2020-07-09 10:05:00,12196.0,12196.0,12190.0,12192.0,244
2020-07-09 10:06:00,12193.0,12196.0,12185.0,12185.0,324
2020-07-09 10:07:00,12185.0,12187.0,12180.0,12181.0,336
2020-07-09 10:08:00,12181.0,12185.0,12177.0,12184.0,295
2020-07-09 10:09:00,12185.0,12188.0,12182.0,12188.0,191
2020-07-09 10:10:00,12187.0,12194.0,12184.0,12194.0,291
2020-07-09 10:11:00,12192.0,12196.0,12186.0,12187.0,315
2020-07-09 10:12:00,12189.0,12190.0,12178.0,12178.0,391
2020-07-09 10:13:00,12178.0,12183.0,12175.0,12180.0,321
2020-07-09 10:14:00,12180.0,12183.0,12178.0,12178.0,123
2020-07-09 10:15:00,12178.0,12179.0,12168.0,12171.0,802
2020-07-09 10:16:00,12170.0,12182.0,12169.0,12180.0,438
2020-07-09 10:17:00,12180.0,12185.0,12177.0,12178.0,336
2020-07-09 10:18:00,12178.0,12183.0,12173.0,12173.0,244
2020-07-09 10:19:00,12172.0,12177.0,12171.0,12173.0,185
2020-07-09 10:20:00,12173.0,12180.0,12171.0,12177.0,145
2020-07-09 10:21:00,12177.0,12177.0,12161.0,12167.0,1164
2020-07-09 10:22:00,12168.0,12169.0,12161.0,12161.0,497
2020-07-09 10:23:00,12162.0,12168.0,12153.0,12162.0,1281
2020-07-09 10:24:00,12162.0,12162.0,12156.0,12158.0,437
2020-07-09 10:25:00,12158.0,12159.0,12151.0,12157.0,710
2020-07-09 10:26:00,12157.0,12165.0,12154.0,12164.0,426
2020-07-09 10:27:00,12164.0,12165.0,12154.0,12154.0,447
2020-07-09 10:28:00,12155.0,12156.0,12146.0,12146.0,907
2020-07-09 10:29:00,12145.0,12154.0,12141.0,12148.0,904
2020-07-09 10:30:00,12147.0,12157.0,12142.0,12154.0,642
2020-07-09 10:31:00,12153.0,12154.0,12135.0,12136.0,845
