Date,Open,High,Low,Close,Volume
2019-01-16 08:45:00,9788.0,9789.0,9780.0,9784.0,489
2019-01-16 08:46:00,9785.0,9787.0,9782.0,9786.0,420
2019-01-16 08:47:00,9786.0,9787.0,9780.0,9780.0,318
2019-01-16 08:48:00,9780.0,9787.0,9778.0,9783.0,437
2019-01-16 08:49:00,9783.0,9785.0,9781.0,9783.0,166
2019-01-16 08:50:00,9785.0,9785.0,9777.0,9779.0,299
2019-01-16 08:51:00,9779.0,9779.0,9777.0,9778.0,117
2019-01-16 08:52:00,9778.0,9778.0,9775.0,9776.0,177
2019-01-16 08:53:00,9775.0,9781.0,9775.0,9779.0,231
2019-01-16 08:54:00,9779.0,9781.0,9777.0,9781.0,124
2019-01-16 08:55:00,9780.0,9780.0,9777.0,9779.0,183
2019-01-16 08:56:00,9778.0,9779.0,9776.0,9779.0,95
2019-01-16 08:57:00,9779.0,9779.0,9776.0,9777.0,99
2019-01-16 08:58:00,9777.0,9780.0,9776.0,9779.0,113
2019-01-16 08:59:00,9779.0,9780.0,9778.0,9778.0,125
2019-01-16 09:00:00,9777.0,9780.0,9775.0,9778.0,390
2019-01-16 09:01:00,9779.0,9780.0,9775.0,9780.0,361
2019-01-16 09:02:00,9779.0,9780.0,9776.0,9778.0,295
2019-01-16 09:03:00,9779.0,9780.0,9777.0,9780.0,149
2019-01-16 09:04:00,9780.0,9781.0,9775.0,9776.0,312
2019-01-16 09:05:00,9775.0,9777.0,9774.0,9776.0,262
2019-01-16 09:06:00,9777.0,9782.0,9775.0,9780.0,395
2019-01-16 09:07:00,9780.0,9780.0,9776.0,9778.0,128
2019-01-16 09:08:00,9777.0,9779.0,9777.0,9778.0,103
2019-01-16 09:09:00,9777.0,9786.0,9776.0,9784.0,864
2019-01-16 09:10:00,9785.0,9795.0,9783.0,9794.0,794
2019-01-16 09:11:00,9794.0,9802.0,9791.0,9799.0,846
2019-01-16 09:12:00,9799.0,9799.0,9795.0,9796.0,319
2019-01-16 09:13:00,9796.0,9796.0,9792.0,9792.0,287
2019-01-16 09:14:00,9792.0,9797.0,9792.0,9797.0,242
2019-01-16 09:15:00,9797.0,9798.0,9790.0,9790.0,622
2019-01-16 09:16:00,9790.0,9793.0,9786.0,9793.0,361
2019-01-16 09:17:00,9793.0,9797.0,9788.0,9790.0,318
2019-01-16 09:18:00,9790.0,9791.0,9784.0,9785.0,329
2019-01-16 09:19:00,9785.0,9788.0,9780.0,9780.0,408
2019-01-16 09:20:00,9780.0,9784.0,9776.0,9783.0,689
2019-01-16 09:21:00,9783.0,9784.0,9782.0,9782.0,167
2019-01-16 09:22:00,9782.0,9782.0,9776.0,9778.0,285
2019-01-16 09:23:00,9780.0,9782.0,9777.0,9780.0,142
2019-01-16 09:24:00,9780.0,9788.0,9778.0,9786.0,375
2019-01-16 09:25:00,9785.0,9786.0,9783.0,9784.0,126
2019-01-16 09:26:00,9783.0,9783.0,9778.0,9780.0,220
2019-01-16 09:27:00,9780.0,9785.0,9780.0,9782.0,115
2019-01-16 09:28:00,9781.0,9784.0,9780.0,9780.0,99
2019-01-16 09:29:00,9780.0,9781.0,9771.0,9771.0,642
2019-01-16 09:30:00,9771.0,9776.0,9770.0,9770.0,601
2019-01-16 09:31:00,9770.0,9770.0,9765.0,9767.0,909
2019-01-16 09:32:00,9767.0,9769.0,9766.0,9769.0,327
2019-01-16 09:33:00,9768.0,9769.0,9761.0,9762.0,545
2019-01-16 09:34:00,9761.0,9762.0,9758.0,9759.0,802
2019-01-16 09:35:00,9759.0,9765.0,9755.0,9761.0,820
2019-01-16 09:36:00,9761.0,9765.0,9760.0,9765.0,218
2019-01-16 09:37:00,9764.0,9764.0,9760.0,9760.0,186
2019-01-16 09:38:00,9760.0,9765.0,9758.0,9762.0,270
2019-01-16 09:39:00,9762.0,9765.0,9761.0,9762.0,226
2019-01-16 09:40:00,9763.0,9764.0,9758.0,9762.0,280
2019-01-16 09:41:00,9762.0,9762.0,9759.0,9760.0,150
2019-01-16 09:42:00,9760.0,9767.0,9760.0,9767.0,325
2019-01-16 09:43:00,9767.0,9771.0,9765.0,9771.0,377
2019-01-16 09:44:00,9770.0,9773.0,9766.0,9770.0,331
2019-01-16 09:45:00,9770.0,9775.0,9765.0,9774.0,498
2019-01-16 09:46:00,9775.0,9778.0,9774.0,9778.0,340
2019-01-16 09:47:00,9778.0,9780.0,9775.0,9779.0,338
2019-01-16 09:48:00,9779.0,9781.0,9778.0,9781.0,294
2019-01-16 09:49:00,9781.0,9785.0,9779.0,9784.0,645
2019-01-16 09:50:00,9784.0,9787.0,9782.0,9782.0,331
2019-01-16 09:51:00,9783.0,9785.0,9779.0,9779.0,263
2019-01-16 09:52:00,9779.0,9785.0,9778.0,9783.0,172
2019-01-16 09:53:00,9784.0,9789.0,9783.0,9789.0,323
2019-01-16 09:54:00,9789.0,9790.0,9783.0,9785.0,270
2019-01-16 09:55:00,9785.0,9789.0,9783.0,9784.0,272
2019-01-16 09:56:00,9784.0,9785.0,9780.0,9781.0,154
2019-01-16 09:57:00,9781.0,9786.0,9780.0,9784.0,125
2019-01-16 09:58:00,9784.0,9788.0,9784.0,9787.0,126
2019-01-16 09:59:00,9787.0,9792.0,9787.0,9787.0,368
2019-01-16 10:00:00,9787.0,9790.0,9785.0,9785.0,270
2019-01-16 10:01:00,9784.0,9786.0,9781.0,9784.0,226
2019-01-16 10:02:00,9785.0,9790.0,9781.0,9781.0,291
2019-01-16 10:03:00,9781.0,9785.0,9779.0,9784.0,216
2019-01-16 10:04:00,9785.0,9786.0,9782.0,9783.0,89
2019-01-16 10:05:00,9782.0,9782.0,9776.0,9777.0,433
2019-01-16 10:06:00,9777.0,9785.0,9777.0,9784.0,173
2019-01-16 10:07:00,9785.0,9791.0,9784.0,9790.0,383
2019-01-16 10:08:00,9790.0,9792.0,9786.0,9787.0,184
2019-01-16 10:09:00,9788.0,9791.0,9787.0,9788.0,175
2019-01-16 10:10:00,9788.0,9791.0,9786.0,9789.0,127
2019-01-16 10:11:00,9790.0,9790.0,9786.0,9788.0,78
2019-01-16 10:12:00,9788.0,9789.0,9784.0,9785.0,93
2019-01-16 10:13:00,9785.0,9786.0,9780.0,9781.0,194
2019-01-16 10:14:00,9782.0,9784.0,9780.0,9782.0,125
2019-01-16 10:15:00,9782.0,9785.0,9780.0,9784.0,138
2019-01-16 10:16:00,9783.0,9788.0,9783.0,9785.0,118
2019-01-16 10:17:00,9785.0,9786.0,9784.0,9784.0,31
2019-01-16 10:18:00,9784.0,9787.0,9784.0,9787.0,44
2019-01-16 10:19:00,9788.0,9788.0,9780.0,9781.0,124
2019-01-16 10:20:00,9781.0,9783.0,9780.0,9781.0,77
2019-01-16 10:21:00,9782.0,9786.0,9782.0,9786.0,96
2019-01-16 10:22:00,9786.0,9788.0,9786.0,9788.0,111
2019-01-16 10:23:00,9787.0,9790.0,9787.0,9790.0,256
2019-01-16 10:24:00,9790.0,9797.0,9789.0,9795.0,607
2019-01-16 10:25:00,9794.0,9796.0,9793.0,9794.0,202
2019-01-16 10:26:00,9795.0,9795.0,9793.0,9793.0,101
2019-01-16 10:27:00,9794.0,9803.0,9794.0,9803.0,1040
2019-01-16 10:28:00,9803.0,9803.0,9795.0,9797.0,387
2019-01-16 10:29:00,9796.0,9803.0,9796.0,9801.0,249
2019-01-16 10:30:00,9801.0,9803.0,9798.0,9799.0,224
2019-01-16 10:31:00,9798.0,9802.0,9798.0,9802.0,193
2019-01-16 10:32:00,9803.0,9804.0,9800.0,9801.0,200
2019-01-16 10:33:00,9802.0,9802.0,9798.0,9800.0,194
2019-01-16 10:34:00,9799.0,9803.0,9799.0,9800.0,124
2019-01-16 10:35:00,9800.0,9801.0,9796.0,9796.0,173
2019-01-16 10:36:00,9796.0,9799.0,9796.0,9796.0,183
2019-01-16 10:37:00,9797.0,9797.0,9794.0,9794.0,132
2019-01-16 10:38:00,9794.0,9796.0,9792.0,9793.0,286
