Date,Open,High,Low,Close,Volume
2022-09-30 08:45:00,13355.0,13365.0,13349.0,13354.0,1596
2022-09-30 08:46:00,13352.0,13355.0,13345.0,13352.0,605
2022-09-30 08:47:00,13352.0,13354.0,13342.0,13348.0,445
2022-09-30 08:48:00,13349.0,13349.0,13340.0,13341.0,413
2022-09-30 08:49:00,13341.0,13345.0,13333.0,13334.0,455
2022-09-30 08:50:00,13334.0,13338.0,13325.0,13325.0,540
2022-09-30 08:51:00,13327.0,13327.0,13318.0,13321.0,584
2022-09-30 08:52:00,13321.0,13333.0,13319.0,13331.0,363
2022-09-30 08:53:00,13332.0,13335.0,13328.0,13333.0,196
2022-09-30 08:54:00,13331.0,13353.0,13331.0,13351.0,577
2022-09-30 08:55:00,13351.0,13355.0,13344.0,13354.0,402
2022-09-30 08:56:00,13353.0,13377.0,13351.0,13371.0,1023
2022-09-30 08:57:00,13370.0,13374.0,13362.0,13366.0,532
2022-09-30 08:58:00,13365.0,13367.0,13354.0,13354.0,359
2022-09-30 08:59:00,13355.0,13365.0,13355.0,13356.0,324
2022-09-30 09:00:00,13356.0,13357.0,13325.0,13326.0,1879
2022-09-30 09:01:00,13326.0,13347.0,13320.0,13335.0,1141
2022-09-30 09:02:00,13336.0,13343.0,13322.0,13331.0,1132
2022-09-30 09:03:00,13331.0,13332.0,13311.0,13313.0,1416
2022-09-30 09:04:00,13313.0,13321.0,13310.0,13318.0,823
2022-09-30 09:05:00,13318.0,13331.0,13313.0,13323.0,849
2022-09-30 09:06:00,13323.0,13335.0,13316.0,13322.0,649
2022-09-30 09:07:00,13321.0,13321.0,13305.0,13313.0,1101
2022-09-30 09:08:00,13312.0,13313.0,13300.0,13301.0,915
2022-09-30 09:09:00,13301.0,13316.0,13298.0,13305.0,920
2022-09-30 09:10:00,13303.0,13325.0,13299.0,13325.0,802
2022-09-30 09:11:00,13325.0,13335.0,13322.0,13335.0,951
2022-09-30 09:12:00,13336.0,13368.0,13335.0,13362.0,1474
2022-09-30 09:13:00,13360.0,13364.0,13344.0,13352.0,725
2022-09-30 09:14:00,13350.0,13363.0,13345.0,13361.0,585
2022-09-30 09:15:00,13361.0,13368.0,13350.0,13360.0,966
2022-09-30 09:16:00,13360.0,13360.0,13349.0,13355.0,418
2022-09-30 09:17:00,13354.0,13357.0,13340.0,13341.0,520
2022-09-30 09:18:00,13341.0,13354.0,13335.0,13342.0,559
2022-09-30 09:19:00,13342.0,13351.0,13339.0,13340.0,328
2022-09-30 09:20:00,13340.0,13342.0,13318.0,13318.0,847
2022-09-30 09:21:00,13318.0,13348.0,13318.0,13342.0,678
2022-09-30 09:22:00,13342.0,13352.0,13339.0,13345.0,387
2022-09-30 09:23:00,13345.0,13355.0,13341.0,13344.0,443
2022-09-30 09:24:00,13343.0,13349.0,13333.0,13349.0,375
2022-09-30 09:25:00,13350.0,13359.0,13343.0,13357.0,672
2022-09-30 09:26:00,13358.0,13360.0,13347.0,13352.0,402
2022-09-30 09:27:00,13349.0,13349.0,13338.0,13339.0,307
2022-09-30 09:28:00,13338.0,13342.0,13329.0,13334.0,576
2022-09-30 09:29:00,13334.0,13341.0,13323.0,13333.0,531
2022-09-30 09:30:00,13331.0,13333.0,13321.0,13330.0,556
2022-09-30 09:31:00,13330.0,13346.0,13325.0,13344.0,438
2022-09-30 09:32:00,13345.0,13354.0,13342.0,13345.0,576
2022-09-30 09:33:00,13345.0,13345.0,13325.0,13333.0,594
2022-09-30 09:34:00,13332.0,13340.0,13325.0,13327.0,314
2022-09-30 09:35:00,13326.0,13350.0,13325.0,13348.0,510
2022-09-30 09:36:00,13348.0,13363.0,13345.0,13357.0,977
2022-09-30 09:37:00,13358.0,13363.0,13344.0,13356.0,346
2022-09-30 09:38:00,13354.0,13361.0,13348.0,13354.0,333
2022-09-30 09:39:00,13354.0,13364.0,13354.0,13364.0,413
2022-09-30 09:40:00,13364.0,13370.0,13356.0,13361.0,925
2022-09-30 09:41:00,13363.0,13383.0,13363.0,13380.0,1333
2022-09-30 09:42:00,13381.0,13395.0,13379.0,13391.0,1272
2022-09-30 09:43:00,13390.0,13391.0,13377.0,13379.0,549
2022-09-30 09:44:00,13380.0,13398.0,13378.0,13396.0,759
2022-09-30 09:45:00,13396.0,13397.0,13382.0,13384.0,596
2022-09-30 09:46:00,13383.0,13389.0,13374.0,13376.0,452
2022-09-30 09:47:00,13376.0,13394.0,13375.0,13393.0,475
2022-09-30 09:48:00,13394.0,13407.0,13391.0,13403.0,1334
2022-09-30 09:49:00,13402.0,13414.0,13397.0,13412.0,974
2022-09-30 09:50:00,13412.0,13418.0,13406.0,13417.0,765
2022-09-30 09:51:00,13418.0,13439.0,13418.0,13439.0,1365
