Date,Open,High,Low,Close,Volume
2020-03-18 08:45:00,9371.0,9416.0,9362.0,9395.0,1139
2020-03-18 08:46:00,9395.0,9398.0,9364.0,9368.0,733
2020-03-18 08:47:00,9369.0,9373.0,9350.0,9350.0,823
2020-03-18 08:48:00,9349.0,9360.0,9344.0,9351.0,658
2020-03-18 08:49:00,9351.0,9355.0,9331.0,9331.0,683
2020-03-18 08:50:00,9332.0,9334.0,9306.0,9324.0,845
2020-03-18 08:51:00,9322.0,9339.0,9317.0,9317.0,654
2020-03-18 08:52:00,9318.0,9350.0,9317.0,9350.0,611
2020-03-18 08:53:00,9349.0,9365.0,9349.0,9358.0,625
2020-03-18 08:54:00,9358.0,9372.0,9349.0,9353.0,690
2020-03-18 08:55:00,9353.0,9372.0,9348.0,9370.0,627
2020-03-18 08:56:00,9369.0,9384.0,9367.0,9373.0,636
2020-03-18 08:57:00,9374.0,9374.0,9355.0,9360.0,535
2020-03-18 08:58:00,9360.0,9394.0,9358.0,9387.0,645
2020-03-18 08:59:00,9387.0,9411.0,9380.0,9408.0,874
2020-03-18 09:00:00,9412.0,9441.0,9398.0,9440.0,1670
2020-03-18 09:01:00,9437.0,9450.0,9404.0,9411.0,1503
2020-03-18 09:02:00,9411.0,9436.0,9409.0,9412.0,978
2020-03-18 09:03:00,9412.0,9438.0,9411.0,9426.0,707
2020-03-18 09:04:00,9427.0,9428.0,9400.0,9403.0,712
2020-03-18 09:05:00,9403.0,9403.0,9360.0,9364.0,1185
2020-03-18 09:06:00,9362.0,9390.0,9350.0,9385.0,1245
2020-03-18 09:07:00,9385.0,9389.0,9356.0,9363.0,882
2020-03-18 09:08:00,9362.0,9368.0,9354.0,9354.0,644
2020-03-18 09:09:00,9354.0,9373.0,9345.0,9359.0,748
2020-03-18 09:10:00,9357.0,9367.0,9349.0,9358.0,657
2020-03-18 09:11:00,9356.0,9385.0,9348.0,9382.0,812
2020-03-18 09:12:00,9379.0,9406.0,9369.0,9399.0,1087
2020-03-18 09:13:00,9400.0,9402.0,9372.0,9373.0,666
2020-03-18 09:14:00,9375.0,9402.0,9372.0,9401.0,555
2020-03-18 09:15:00,9400.0,9423.0,9400.0,9405.0,920
2020-03-18 09:16:00,9407.0,9428.0,9405.0,9414.0,743
2020-03-18 09:17:00,9415.0,9433.0,9413.0,9433.0,627
2020-03-18 09:18:00,9432.0,9436.0,9393.0,9399.0,817
2020-03-18 09:19:00,9398.0,9399.0,9371.0,9374.0,737
2020-03-18 09:20:00,9377.0,9413.0,9371.0,9404.0,570
2020-03-18 09:21:00,9404.0,9433.0,9388.0,9388.0,817
2020-03-18 09:22:00,9393.0,9409.0,9387.0,9407.0,455
2020-03-18 09:23:00,9408.0,9408.0,9382.0,9395.0,451
2020-03-18 09:24:00,9395.0,9403.0,9389.0,9395.0,341
2020-03-18 09:25:00,9396.0,9415.0,9393.0,9411.0,487
2020-03-18 09:26:00,9413.0,9416.0,9390.0,9391.0,398
2020-03-18 09:27:00,9395.0,9404.0,9383.0,9385.0,435
2020-03-18 09:28:00,9386.0,9389.0,9361.0,9361.0,726
2020-03-18 09:29:00,9362.0,9363.0,9334.0,9354.0,990
2020-03-18 09:30:00,9356.0,9388.0,9353.0,9370.0,696
2020-03-18 09:31:00,9368.0,9381.0,9361.0,9378.0,330
2020-03-18 09:32:00,9378.0,9385.0,9371.0,9378.0,434
2020-03-18 09:33:00,9380.0,9387.0,9373.0,9386.0,359
2020-03-18 09:34:00,9385.0,9405.0,9384.0,9405.0,731
2020-03-18 09:35:00,9406.0,9419.0,9403.0,9418.0,769
2020-03-18 09:36:00,9417.0,9421.0,9393.0,9393.0,550
2020-03-18 09:37:00,9395.0,9405.0,9387.0,9388.0,394
2020-03-18 09:38:00,9387.0,9408.0,9381.0,9408.0,462
2020-03-18 09:39:00,9406.0,9414.0,9401.0,9410.0,369
2020-03-18 09:40:00,9407.0,9417.0,9388.0,9413.0,367
2020-03-18 09:41:00,9412.0,9418.0,9405.0,9417.0,253
2020-03-18 09:42:00,9418.0,9425.0,9408.0,9422.0,522
2020-03-18 09:43:00,9424.0,9434.0,9409.0,9416.0,596
2020-03-18 09:44:00,9417.0,9418.0,9395.0,9406.0,483
2020-03-18 09:45:00,9404.0,9415.0,9396.0,9415.0,387
2020-03-18 09:46:00,9414.0,9433.0,9412.0,9433.0,634
2020-03-18 09:47:00,9434.0,9456.0,9432.0,9455.0,1261
2020-03-18 09:48:00,9453.0,9470.0,9450.0,9456.0,832
2020-03-18 09:49:00,9456.0,9470.0,9455.0,9460.0,429
2020-03-18 09:50:00,9459.0,9467.0,9441.0,9449.0,560
2020-03-18 09:51:00,9449.0,9459.0,9445.0,9459.0,299
2020-03-18 09:52:00,9457.0,9485.0,9457.0,9484.0,780
2020-03-18 09:53:00,9482.0,9489.0,9474.0,9479.0,493
2020-03-18 09:54:00,9478.0,9481.0,9467.0,9471.0,460
2020-03-18 09:55:00,9472.0,9477.0,9450.0,9459.0,559
2020-03-18 09:56:00,9460.0,9464.0,9442.0,9450.0,455
2020-03-18 09:57:00,9450.0,9475.0,9448.0,9471.0,424
2020-03-18 09:58:00,9471.0,9471.0,9457.0,9460.0,221
2020-03-18 09:59:00,9461.0,9463.0,9449.0,9452.0,295
2020-03-18 10:00:00,9453.0,9462.0,9448.0,9458.0,310
2020-03-18 10:01:00,9459.0,9474.0,9459.0,9471.0,399
2020-03-18 10:02:00,9473.0,9474.0,9453.0,9453.0,255
2020-03-18 10:03:00,9453.0,9460.0,9432.0,9432.0,699
2020-03-18 10:04:00,9433.0,9448.0,9427.0,9439.0,623
2020-03-18 10:05:00,9440.0,9446.0,9437.0,9445.0,297
2020-03-18 10:06:00,9445.0,9452.0,9434.0,9444.0,364
2020-03-18 10:07:00,9445.0,9452.0,9430.0,9436.0,327
2020-03-18 10:08:00,9437.0,9442.0,9431.0,9440.0,271
2020-03-18 10:09:00,9438.0,9440.0,9414.0,9433.0,541
2020-03-18 10:10:00,9433.0,9433.0,9416.0,9417.0,329
2020-03-18 10:11:00,9416.0,9417.0,9395.0,9405.0,707
2020-03-18 10:12:00,9405.0,9414.0,9401.0,9409.0,456
2020-03-18 10:13:00,9409.0,9424.0,9406.0,9414.0,345
2020-03-18 10:14:00,9414.0,9426.0,9407.0,9421.0,259
2020-03-18 10:15:00,9422.0,9424.0,9411.0,9412.0,243
2020-03-18 10:16:00,9413.0,9417.0,9403.0,9405.0,215
2020-03-18 10:17:00,9405.0,9413.0,9398.0,9413.0,314
2020-03-18 10:18:00,9412.0,9413.0,9391.0,9395.0,333
2020-03-18 10:19:00,9395.0,9412.0,9388.0,9407.0,491
2020-03-18 10:20:00,9408.0,9436.0,9408.0,9434.0,654
2020-03-18 10:21:00,9432.0,9438.0,9423.0,9434.0,480
2020-03-18 10:22:00,9433.0,9433.0,9399.0,9404.0,429
2020-03-18 10:23:00,9405.0,9405.0,9390.0,9392.0,413
2020-03-18 10:24:00,9395.0,9399.0,9387.0,9393.0,368
2020-03-18 10:25:00,9393.0,9398.0,9381.0,9382.0,416
2020-03-18 10:26:00,9383.0,9394.0,9376.0,9376.0,490
2020-03-18 10:27:00,9377.0,9393.0,9373.0,9392.0,327
2020-03-18 10:28:00,9390.0,9404.0,9388.0,9393.0,276
2020-03-18 10:29:00,9393.0,9395.0,9383.0,9392.0,140
2020-03-18 10:30:00,9392.0,9415.0,9390.0,9414.0,412
2020-03-18 10:31:00,9413.0,9435.0,9405.0,9427.0,534
2020-03-18 10:32:00,9426.0,9431.0,9423.0,9429.0,246
2020-03-18 10:33:00,9428.0,9448.0,9428.0,9442.0,531
2020-03-18 10:34:00,9440.0,9440.0,9426.0,9433.0,252
2020-03-18 10:35:00,9430.0,9431.0,9415.0,9426.0,310
2020-03-18 10:36:00,9427.0,9429.0,9419.0,9424.0,140
2020-03-18 10:37:00,9423.0,9425.0,9409.0,9409.0,224
2020-03-18 10:38:00,9408.0,9411.0,9398.0,9399.0,292
2020-03-18 10:39:00,9398.0,9405.0,9390.0,9392.0,302
2020-03-18 10:40:00,9392.0,9407.0,9384.0,9392.0,432
2020-03-18 10:41:00,9389.0,9402.0,9387.0,9397.0,225
2020-03-18 10:42:00,9398.0,9408.0,9398.0,9403.0,361
2020-03-18 10:43:00,9404.0,9404.0,9393.0,9400.0,234
2020-03-18 10:44:00,9400.0,9405.0,9394.0,9404.0,289
2020-03-18 10:45:00,9404.0,9406.0,9391.0,9391.0,226
2020-03-18 10:46:00,9393.0,9394.0,9369.0,9375.0,760
2020-03-18 10:47:00,9376.0,9386.0,9372.0,9385.0,314
2020-03-18 10:48:00,9386.0,9386.0,9379.0,9382.0,151
2020-03-18 10:49:00,9382.0,9397.0,9379.0,9390.0,299
2020-03-18 10:50:00,9392.0,9395.0,9377.0,9384.0,192
2020-03-18 10:51:00,9384.0,9392.0,9383.0,9390.0,164
2020-03-18 10:52:00,9390.0,9400.0,9390.0,9394.0,269
2020-03-18 10:53:00,9395.0,9398.0,9388.0,9398.0,133
2020-03-18 10:54:00,9398.0,9411.0,9395.0,9411.0,530
2020-03-18 10:55:00,9412.0,9425.0,9409.0,9420.0,515
2020-03-18 10:56:00,9421.0,9425.0,9419.0,9422.0,172
2020-03-18 10:57:00,9423.0,9430.0,9405.0,9407.0,432
2020-03-18 10:58:00,9405.0,9415.0,9404.0,9415.0,243
2020-03-18 10:59:00,9411.0,9413.0,9405.0,9410.0,174
2020-03-18 11:00:00,9410.0,9416.0,9398.0,9404.0,394
2020-03-18 11:01:00,9402.0,9407.0,9398.0,9402.0,206
2020-03-18 11:02:00,9402.0,9410.0,9398.0,9399.0,170
2020-03-18 11:03:00,9399.0,9409.0,9396.0,9396.0,198
2020-03-18 11:04:00,9396.0,9399.0,9392.0,9394.0,149
2020-03-18 11:05:00,9392.0,9402.0,9392.0,9400.0,175
2020-03-18 11:06:00,9400.0,9413.0,9400.0,9409.0,241
2020-03-18 11:07:00,9409.0,9418.0,9407.0,9412.0,164
2020-03-18 11:08:00,9413.0,9414.0,9401.0,9408.0,147
2020-03-18 11:09:00,9408.0,9409.0,9402.0,9404.0,160
2020-03-18 11:10:00,9404.0,9418.0,9404.0,9412.0,164
2020-03-18 11:11:00,9412.0,9420.0,9410.0,9414.0,222
2020-03-18 11:12:00,9413.0,9413.0,9400.0,9401.0,162
2020-03-18 11:13:00,9401.0,9408.0,9399.0,9400.0,260
2020-03-18 11:14:00,9400.0,9409.0,9400.0,9409.0,128
2020-03-18 11:15:00,9410.0,9410.0,9403.0,9407.0,109
2020-03-18 11:16:00,9408.0,9409.0,9404.0,9407.0,84
2020-03-18 11:17:00,9407.0,9418.0,9404.0,9412.0,221
2020-03-18 11:18:00,9412.0,9428.0,9410.0,9421.0,303
2020-03-18 11:19:00,9421.0,9424.0,9418.0,9420.0,176
2020-03-18 11:20:00,9420.0,9432.0,9419.0,9428.0,242
2020-03-18 11:21:00,9429.0,9432.0,9420.0,9423.0,252
2020-03-18 11:22:00,9420.0,9425.0,9411.0,9411.0,189
2020-03-18 11:23:00,9410.0,9414.0,9410.0,9411.0,107
2020-03-18 11:24:00,9413.0,9413.0,9398.0,9399.0,422
2020-03-18 11:25:00,9399.0,9408.0,9398.0,9407.0,260
2020-03-18 11:26:00,9405.0,9411.0,9403.0,9406.0,95
