Date,Open,High,Low,Close,Volume
2015-11-19 08:45:00,8371.0,8373.0,8361.0,8365.0,1608.0
2015-11-19 08:46:00,8366.0,8379.0,8363.0,8378.0,1730.0
2015-11-19 08:47:00,8379.0,8382.0,8375.0,8377.0,982.0
2015-11-19 08:48:00,8377.0,8378.0,8373.0,8376.0,680.0
2015-11-19 08:49:00,8376.0,8378.0,8374.0,8376.0,410.0
2015-11-19 08:50:00,8375.0,8378.0,8374.0,8376.0,409.0
2015-11-19 08:51:00,8376.0,8377.0,8373.0,8373.0,336.0
2015-11-19 08:52:00,8373.0,8374.0,8366.0,8368.0,532.0
2015-11-19 08:53:00,8368.0,8373.0,8367.0,8372.0,322.0
2015-11-19 08:54:00,8372.0,8375.0,8372.0,8374.0,217.0
2015-11-19 08:55:00,8373.0,8378.0,8373.0,8377.0,242.0
2015-11-19 08:56:00,8377.0,8377.0,8375.0,8376.0,234.0
2015-11-19 08:57:00,8375.0,8376.0,8374.0,8375.0,172.0
2015-11-19 08:58:00,8376.0,8376.0,8373.0,8374.0,233.0
2015-11-19 08:59:00,8374.0,8375.0,8371.0,8373.0,260.0
2015-11-19 09:00:00,8373.0,8382.0,8371.0,8379.0,1309.0
2015-11-19 09:01:00,8379.0,8380.0,8368.0,8368.0,1001.0
2015-11-19 09:02:00,8369.0,8372.0,8365.0,8366.0,824.0
2015-11-19 09:03:00,8366.0,8366.0,8355.0,8355.0,1444.0
2015-11-19 09:04:00,8355.0,8364.0,8354.0,8358.0,1027.0
2015-11-19 09:05:00,8359.0,8366.0,8356.0,8361.0,820.0
2015-11-19 09:06:00,8361.0,8369.0,8359.0,8369.0,696.0
2015-11-19 09:07:00,8369.0,8385.0,8369.0,8377.0,2027.0
2015-11-19 09:08:00,8377.0,8383.0,8373.0,8373.0,1074.0
2015-11-19 09:09:00,8373.0,8385.0,8373.0,8380.0,1176.0
2015-11-19 09:10:00,8380.0,8385.0,8376.0,8382.0,1055.0
2015-11-19 09:11:00,8382.0,8384.0,8361.0,8364.0,1043.0
2015-11-19 09:12:00,8363.0,8367.0,8352.0,8359.0,2404.0
2015-11-19 09:13:00,8360.0,8360.0,8351.0,8356.0,1212.0
2015-11-19 09:14:00,8356.0,8358.0,8350.0,8356.0,1145.0
2015-11-19 09:15:00,8355.0,8360.0,8346.0,8348.0,1950.0
2015-11-19 09:16:00,8347.0,8353.0,8340.0,8342.0,1376.0
2015-11-19 09:17:00,8341.0,8349.0,8340.0,8348.0,818.0
2015-11-19 09:18:00,8348.0,8355.0,8344.0,8353.0,574.0
2015-11-19 09:19:00,8353.0,8353.0,8338.0,8338.0,801.0
2015-11-19 09:20:00,8338.0,8345.0,8334.0,8343.0,1079.0
2015-11-19 09:21:00,8343.0,8346.0,8338.0,8340.0,565.0
2015-11-19 09:22:00,8340.0,8346.0,8339.0,8343.0,454.0
2015-11-19 09:23:00,8344.0,8357.0,8343.0,8353.0,1102.0
2015-11-19 09:24:00,8353.0,8355.0,8348.0,8348.0,668.0
2015-11-19 09:25:00,8348.0,8354.0,8348.0,8351.0,437.0
2015-11-19 09:26:00,8351.0,8352.0,8344.0,8349.0,347.0
2015-11-19 09:27:00,8349.0,8351.0,8347.0,8348.0,301.0
2015-11-19 09:28:00,8349.0,8356.0,8348.0,8354.0,567.0
2015-11-19 09:29:00,8354.0,8354.0,8348.0,8351.0,358.0
2015-11-19 09:30:00,8350.0,8353.0,8330.0,8334.0,1927.0
2015-11-19 09:31:00,8335.0,8338.0,8325.0,8331.0,1737.0
2015-11-19 09:32:00,8332.0,8332.0,8323.0,8326.0,1440.0
2015-11-19 09:33:00,8327.0,8334.0,8324.0,8329.0,957.0
2015-11-19 09:34:00,8327.0,8331.0,8326.0,8330.0,543.0
2015-11-19 09:35:00,8330.0,8332.0,8324.0,8330.0,806.0
2015-11-19 09:36:00,8330.0,8338.0,8329.0,8333.0,826.0
2015-11-19 09:37:00,8334.0,8346.0,8334.0,8342.0,840.0
2015-11-19 09:38:00,8342.0,8349.0,8342.0,8347.0,655.0
2015-11-19 09:39:00,8347.0,8349.0,8342.0,8342.0,569.0
2015-11-19 09:40:00,8343.0,8358.0,8342.0,8354.0,1645.0
2015-11-19 09:41:00,8355.0,8357.0,8347.0,8350.0,941.0
2015-11-19 09:42:00,8350.0,8353.0,8347.0,8352.0,405.0
2015-11-19 09:43:00,8352.0,8357.0,8350.0,8354.0,362.0
2015-11-19 09:44:00,8355.0,8357.0,8348.0,8352.0,639.0
2015-11-19 09:45:00,8353.0,8353.0,8341.0,8342.0,726.0
2015-11-19 09:46:00,8343.0,8346.0,8342.0,8344.0,306.0
2015-11-19 09:47:00,8344.0,8352.0,8344.0,8352.0,391.0
2015-11-19 09:48:00,8351.0,8357.0,8343.0,8346.0,715.0
2015-11-19 09:49:00,8346.0,8354.0,8346.0,8350.0,203.0
2015-11-19 09:50:00,8350.0,8355.0,8346.0,8347.0,467.0
2015-11-19 09:51:00,8348.0,8370.0,8347.0,8367.0,2239.0
2015-11-19 09:52:00,8368.0,8375.0,8366.0,8373.0,1475.0
2015-11-19 09:53:00,8373.0,8375.0,8367.0,8369.0,971.0
2015-11-19 09:54:00,8369.0,8374.0,8369.0,8370.0,488.0
2015-11-19 09:55:00,8369.0,8391.0,8369.0,8385.0,3657.0
2015-11-19 09:56:00,8385.0,8395.0,8384.0,8388.0,1855.0
2015-11-19 09:57:00,8388.0,8390.0,8385.0,8388.0,726.0
2015-11-19 09:58:00,8387.0,8391.0,8384.0,8386.0,806.0
2015-11-19 09:59:00,8386.0,8388.0,8377.0,8382.0,924.0
2015-11-19 10:00:00,8380.0,8384.0,8377.0,8380.0,815.0
2015-11-19 10:01:00,8380.0,8387.0,8380.0,8385.0,550.0
2015-11-19 10:02:00,8385.0,8388.0,8381.0,8387.0,682.0
2015-11-19 10:03:00,8387.0,8388.0,8380.0,8386.0,383.0
2015-11-19 10:04:00,8386.0,8388.0,8384.0,8386.0,350.0
2015-11-19 10:05:00,8385.0,8390.0,8372.0,8375.0,1453.0
