Date,Open,High,Low,Close,Volume
2022-05-11 08:45:00,15975.0,15983.0,15967.0,15978.0,1325
2022-05-11 08:46:00,15978.0,15978.0,15958.0,15960.0,594
2022-05-11 08:47:00,15960.0,15970.0,15959.0,15962.0,572
2022-05-11 08:48:00,15962.0,15968.0,15961.0,15966.0,348
2022-05-11 08:49:00,15966.0,15967.0,15959.0,15959.0,276
2022-05-11 08:50:00,15959.0,15961.0,15952.0,15953.0,297
2022-05-11 08:51:00,15953.0,15954.0,15948.0,15948.0,346
2022-05-11 08:52:00,15948.0,15953.0,15946.0,15951.0,241
2022-05-11 08:53:00,15952.0,15955.0,15941.0,15942.0,405
2022-05-11 08:54:00,15943.0,15947.0,15939.0,15939.0,339
2022-05-11 08:55:00,15939.0,15955.0,15938.0,15953.0,297
2022-05-11 08:56:00,15954.0,15957.0,15949.0,15953.0,315
2022-05-11 08:57:00,15953.0,15953.0,15946.0,15947.0,197
2022-05-11 08:58:00,15948.0,15950.0,15940.0,15950.0,209
2022-05-11 08:59:00,15950.0,15958.0,15949.0,15958.0,341
2022-05-11 09:00:00,15958.0,15985.0,15956.0,15982.0,1481
2022-05-11 09:01:00,15982.0,15984.0,15955.0,15960.0,996
2022-05-11 09:02:00,15959.0,15973.0,15956.0,15968.0,667
2022-05-11 09:03:00,15968.0,15972.0,15959.0,15971.0,507
2022-05-11 09:04:00,15971.0,15988.0,15968.0,15983.0,1119
2022-05-11 09:05:00,15984.0,15994.0,15974.0,15992.0,1036
2022-05-11 09:06:00,15994.0,15995.0,15980.0,15985.0,846
2022-05-11 09:07:00,15984.0,15987.0,15979.0,15984.0,735
2022-05-11 09:08:00,15985.0,15986.0,15963.0,15965.0,730
2022-05-11 09:09:00,15964.0,15967.0,15938.0,15941.0,1463
2022-05-11 09:10:00,15941.0,15954.0,15940.0,15954.0,826
2022-05-11 09:11:00,15954.0,15954.0,15936.0,15936.0,725
2022-05-11 09:12:00,15936.0,15937.0,15926.0,15931.0,788
2022-05-11 09:13:00,15931.0,15941.0,15929.0,15941.0,353
2022-05-11 09:14:00,15942.0,15947.0,15940.0,15946.0,381
2022-05-11 09:15:00,15946.0,15950.0,15940.0,15942.0,390
2022-05-11 09:16:00,15941.0,15947.0,15921.0,15927.0,857
2022-05-11 09:17:00,15927.0,15936.0,15926.0,15927.0,282
2022-05-11 09:18:00,15927.0,15932.0,15924.0,15931.0,309
2022-05-11 09:19:00,15930.0,15935.0,15925.0,15925.0,339
2022-05-11 09:20:00,15925.0,15940.0,15925.0,15938.0,363
2022-05-11 09:21:00,15937.0,15955.0,15934.0,15953.0,597
2022-05-11 09:22:00,15953.0,15955.0,15945.0,15951.0,493
2022-05-11 09:23:00,15951.0,15955.0,15940.0,15940.0,405
2022-05-11 09:24:00,15941.0,15950.0,15940.0,15948.0,304
2022-05-11 09:25:00,15949.0,15951.0,15943.0,15943.0,201
2022-05-11 09:26:00,15944.0,15944.0,15935.0,15935.0,333
2022-05-11 09:27:00,15935.0,15935.0,15927.0,15928.0,348
2022-05-11 09:28:00,15929.0,15936.0,15927.0,15933.0,207
2022-05-11 09:29:00,15935.0,15943.0,15933.0,15942.0,232
2022-05-11 09:30:00,15941.0,15955.0,15940.0,15955.0,456
2022-05-11 09:31:00,15955.0,15958.0,15944.0,15946.0,399
2022-05-11 09:32:00,15948.0,15953.0,15944.0,15951.0,286
2022-05-11 09:33:00,15951.0,15954.0,15949.0,15953.0,192
2022-05-11 09:34:00,15953.0,15953.0,15941.0,15949.0,337
2022-05-11 09:35:00,15949.0,15950.0,15930.0,15936.0,428
2022-05-11 09:36:00,15936.0,15940.0,15929.0,15932.0,311
2022-05-11 09:37:00,15930.0,15942.0,15930.0,15940.0,242
2022-05-11 09:38:00,15940.0,15941.0,15932.0,15937.0,123
2022-05-11 09:39:00,15937.0,15943.0,15936.0,15938.0,161
2022-05-11 09:40:00,15939.0,15948.0,15938.0,15942.0,284
2022-05-11 09:41:00,15943.0,15946.0,15933.0,15935.0,234
2022-05-11 09:42:00,15934.0,15935.0,15913.0,15914.0,1137
2022-05-11 09:43:00,15915.0,15922.0,15911.0,15917.0,609
2022-05-11 09:44:00,15918.0,15924.0,15915.0,15923.0,422
2022-05-11 09:45:00,15924.0,15928.0,15914.0,15916.0,537
2022-05-11 09:46:00,15916.0,15924.0,15914.0,15923.0,199
2022-05-11 09:47:00,15924.0,15924.0,15909.0,15915.0,382
2022-05-11 09:48:00,15915.0,15915.0,15907.0,15913.0,326
2022-05-11 09:49:00,15912.0,15918.0,15911.0,15916.0,174
2022-05-11 09:50:00,15914.0,15923.0,15911.0,15918.0,269
2022-05-11 09:51:00,15920.0,15923.0,15915.0,15919.0,196
2022-05-11 09:52:00,15919.0,15922.0,15916.0,15922.0,146
2022-05-11 09:53:00,15923.0,15932.0,15922.0,15932.0,413
2022-05-11 09:54:00,15932.0,15941.0,15927.0,15933.0,680
2022-05-11 09:55:00,15934.0,15940.0,15926.0,15936.0,423
2022-05-11 09:56:00,15936.0,15940.0,15931.0,15938.0,330
2022-05-11 09:57:00,15937.0,15943.0,15934.0,15942.0,427
2022-05-11 09:58:00,15942.0,15946.0,15937.0,15939.0,354
2022-05-11 09:59:00,15940.0,15940.0,15929.0,15931.0,419
2022-05-11 10:00:00,15930.0,15931.0,15920.0,15930.0,430
2022-05-11 10:01:00,15929.0,15935.0,15928.0,15933.0,190
2022-05-11 10:02:00,15934.0,15935.0,15926.0,15926.0,178
2022-05-11 10:03:00,15928.0,15933.0,15927.0,15929.0,133
2022-05-11 10:04:00,15927.0,15930.0,15924.0,15925.0,168
2022-05-11 10:05:00,15928.0,15931.0,15926.0,15931.0,126
2022-05-11 10:06:00,15931.0,15941.0,15929.0,15941.0,306
2022-05-11 10:07:00,15941.0,15941.0,15932.0,15935.0,128
2022-05-11 10:08:00,15934.0,15959.0,15931.0,15952.0,1132
2022-05-11 10:09:00,15953.0,15957.0,15950.0,15956.0,286
2022-05-11 10:10:00,15957.0,15976.0,15956.0,15974.0,1050
2022-05-11 10:11:00,15974.0,15975.0,15969.0,15969.0,530
2022-05-11 10:12:00,15969.0,15976.0,15967.0,15972.0,323
2022-05-11 10:13:00,15971.0,15973.0,15966.0,15970.0,228
2022-05-11 10:14:00,15970.0,15971.0,15963.0,15964.0,172
2022-05-11 10:15:00,15965.0,15970.0,15965.0,15969.0,211
2022-05-11 10:16:00,15969.0,15970.0,15963.0,15964.0,178
2022-05-11 10:17:00,15964.0,15974.0,15962.0,15962.0,545
2022-05-11 10:18:00,15962.0,15968.0,15961.0,15968.0,131
2022-05-11 10:19:00,15966.0,15969.0,15964.0,15968.0,50
2022-05-11 10:20:00,15969.0,15977.0,15969.0,15972.0,374
2022-05-11 10:21:00,15972.0,15976.0,15967.0,15970.0,335
2022-05-11 10:22:00,15970.0,15972.0,15966.0,15972.0,158
2022-05-11 10:23:00,15972.0,15972.0,15963.0,15964.0,273
2022-05-11 10:24:00,15963.0,15969.0,15963.0,15967.0,104
2022-05-11 10:25:00,15968.0,15978.0,15967.0,15976.0,286
2022-05-11 10:26:00,15977.0,15984.0,15976.0,15976.0,459
2022-05-11 10:27:00,15977.0,15980.0,15974.0,15978.0,297
2022-05-11 10:28:00,15979.0,15988.0,15977.0,15983.0,370
2022-05-11 10:29:00,15982.0,15983.0,15976.0,15982.0,153
2022-05-11 10:30:00,15983.0,15992.0,15981.0,15992.0,419
2022-05-11 10:31:00,15993.0,15996.0,15984.0,15985.0,651
2022-05-11 10:32:00,15985.0,15985.0,15978.0,15984.0,188
2022-05-11 10:33:00,15984.0,15994.0,15983.0,15992.0,252
2022-05-11 10:34:00,15991.0,16004.0,15991.0,16002.0,867
2022-05-11 10:35:00,16003.0,16003.0,15994.0,16003.0,452
2022-05-11 10:36:00,16002.0,16002.0,15995.0,15998.0,179
2022-05-11 10:37:00,16000.0,16005.0,15998.0,15999.0,422
2022-05-11 10:38:00,15998.0,16001.0,15996.0,15998.0,145
2022-05-11 10:39:00,15997.0,16001.0,15994.0,15996.0,171
2022-05-11 10:40:00,15995.0,16003.0,15995.0,16000.0,312
2022-05-11 10:41:00,16000.0,16009.0,15999.0,16001.0,514
2022-05-11 10:42:00,16001.0,16002.0,15995.0,15998.0,228
2022-05-11 10:43:00,16000.0,16005.0,15998.0,16004.0,219
2022-05-11 10:44:00,16006.0,16008.0,16000.0,16001.0,272
2022-05-11 10:45:00,16000.0,16005.0,15997.0,15997.0,343
2022-05-11 10:46:00,15997.0,15999.0,15990.0,15990.0,330
2022-05-11 10:47:00,15991.0,15995.0,15990.0,15993.0,214
2022-05-11 10:48:00,15994.0,15995.0,15990.0,15992.0,118
2022-05-11 10:49:00,15994.0,15995.0,15991.0,15992.0,80
2022-05-11 10:50:00,15992.0,15996.0,15985.0,15995.0,472
2022-05-11 10:51:00,15995.0,15995.0,15989.0,15990.0,93
2022-05-11 10:52:00,15991.0,15995.0,15987.0,15995.0,149
2022-05-11 10:53:00,15994.0,15998.0,15992.0,15992.0,190
2022-05-11 10:54:00,15993.0,15995.0,15989.0,15990.0,128
2022-05-11 10:55:00,15990.0,15994.0,15988.0,15988.0,109
2022-05-11 10:56:00,15988.0,15989.0,15982.0,15982.0,253
2022-05-11 10:57:00,15982.0,15985.0,15981.0,15984.0,136
2022-05-11 10:58:00,15984.0,15986.0,15984.0,15985.0,70
2022-05-11 10:59:00,15984.0,15986.0,15979.0,15980.0,266
2022-05-11 11:00:00,15981.0,15990.0,15980.0,15986.0,431
2022-05-11 11:01:00,15987.0,15991.0,15987.0,15991.0,119
2022-05-11 11:02:00,15991.0,15994.0,15989.0,15992.0,222
2022-05-11 11:03:00,15992.0,15992.0,15984.0,15987.0,162
2022-05-11 11:04:00,15987.0,15990.0,15984.0,15985.0,57
2022-05-11 11:05:00,15985.0,15991.0,15985.0,15989.0,65
2022-05-11 11:06:00,15990.0,15995.0,15989.0,15992.0,87
2022-05-11 11:07:00,15991.0,16000.0,15991.0,15998.0,168
2022-05-11 11:08:00,15999.0,16002.0,15997.0,15999.0,160
2022-05-11 11:09:00,16000.0,16000.0,15995.0,15995.0,97
2022-05-11 11:10:00,15995.0,15999.0,15989.0,15990.0,187
2022-05-11 11:11:00,15990.0,15997.0,15989.0,15997.0,53
2022-05-11 11:12:00,15997.0,16000.0,15996.0,15999.0,77
2022-05-11 11:13:00,16000.0,16005.0,15995.0,15996.0,244
2022-05-11 11:14:00,15996.0,16002.0,15996.0,16000.0,99
2022-05-11 11:15:00,15999.0,16002.0,15994.0,15999.0,97
2022-05-11 11:16:00,16000.0,16004.0,16000.0,16000.0,126
2022-05-11 11:17:00,16000.0,16007.0,15999.0,16006.0,173
2022-05-11 11:18:00,16006.0,16015.0,16006.0,16013.0,472
2022-05-11 11:19:00,16015.0,16024.0,16014.0,16024.0,476
2022-05-11 11:20:00,16024.0,16026.0,16021.0,16025.0,342
2022-05-11 11:21:00,16025.0,16032.0,16024.0,16027.0,409
2022-05-11 11:22:00,16027.0,16030.0,16026.0,16029.0,200
2022-05-11 11:23:00,16029.0,16029.0,16022.0,16023.0,227
2022-05-11 11:24:00,16022.0,16026.0,16020.0,16024.0,158
2022-05-11 11:25:00,16025.0,16025.0,16021.0,16023.0,154
2022-05-11 11:26:00,16023.0,16023.0,16020.0,16023.0,70
2022-05-11 11:27:00,16022.0,16027.0,16017.0,16022.0,525
2022-05-11 11:28:00,16021.0,16029.0,16020.0,16028.0,188
2022-05-11 11:29:00,16027.0,16031.0,16024.0,16025.0,259
2022-05-11 11:30:00,16025.0,16028.0,16024.0,16024.0,99
2022-05-11 11:31:00,16024.0,16025.0,16023.0,16025.0,112
2022-05-11 11:32:00,16025.0,16026.0,16022.0,16024.0,146
