Date,Open,High,Low,Close,Volume
2012-11-14 08:45:00,7086.0,7108.0,7082.0,7106.0,1219.0
2012-11-14 08:46:00,7107.0,7112.0,7102.0,7106.0,868.0
2012-11-14 08:47:00,7106.0,7106.0,7100.0,7104.0,616.0
2012-11-14 08:48:00,7103.0,7104.0,7100.0,7103.0,286.0
2012-11-14 08:49:00,7102.0,7106.0,7102.0,7106.0,367.0
2012-11-14 08:50:00,7106.0,7107.0,7102.0,7106.0,610.0
2012-11-14 08:51:00,7106.0,7108.0,7105.0,7107.0,274.0
2012-11-14 08:52:00,7107.0,7107.0,7101.0,7101.0,289.0
2012-11-14 08:53:00,7101.0,7105.0,7100.0,7102.0,204.0
2012-11-14 08:54:00,7103.0,7104.0,7095.0,7096.0,320.0
2012-11-14 08:55:00,7096.0,7100.0,7096.0,7098.0,270.0
2012-11-14 08:56:00,7098.0,7098.0,7088.0,7090.0,663.0
2012-11-14 08:57:00,7090.0,7095.0,7089.0,7093.0,415.0
2012-11-14 08:58:00,7094.0,7096.0,7093.0,7094.0,261.0
2012-11-14 08:59:00,7093.0,7094.0,7092.0,7094.0,158.0
2012-11-14 09:00:00,7094.0,7103.0,7093.0,7102.0,749.0
2012-11-14 09:01:00,7102.0,7102.0,7088.0,7092.0,702.0
2012-11-14 09:02:00,7092.0,7096.0,7090.0,7094.0,365.0
2012-11-14 09:03:00,7094.0,7099.0,7094.0,7098.0,364.0
2012-11-14 09:04:00,7098.0,7105.0,7098.0,7105.0,472.0
2012-11-14 09:05:00,7105.0,7113.0,7104.0,7110.0,870.0
2012-11-14 09:06:00,7110.0,7114.0,7108.0,7112.0,681.0
2012-11-14 09:07:00,7112.0,7117.0,7110.0,7116.0,760.0
2012-11-14 09:08:00,7115.0,7119.0,7114.0,7116.0,883.0
2012-11-14 09:09:00,7115.0,7117.0,7112.0,7112.0,347.0
2012-11-14 09:10:00,7113.0,7114.0,7108.0,7109.0,497.0
2012-11-14 09:11:00,7109.0,7109.0,7105.0,7107.0,376.0
2012-11-14 09:12:00,7107.0,7110.0,7107.0,7108.0,311.0
2012-11-14 09:13:00,7108.0,7109.0,7107.0,7108.0,179.0
2012-11-14 09:14:00,7108.0,7108.0,7104.0,7106.0,427.0
2012-11-14 09:15:00,7106.0,7108.0,7105.0,7107.0,232.0
2012-11-14 09:16:00,7107.0,7108.0,7103.0,7103.0,215.0
2012-11-14 09:17:00,7104.0,7106.0,7103.0,7105.0,235.0
2012-11-14 09:18:00,7106.0,7114.0,7105.0,7114.0,771.0
2012-11-14 09:19:00,7114.0,7116.0,7112.0,7113.0,361.0
2012-11-14 09:20:00,7113.0,7116.0,7112.0,7115.0,219.0
2012-11-14 09:21:00,7115.0,7115.0,7107.0,7110.0,337.0
2012-11-14 09:22:00,7109.0,7109.0,7097.0,7097.0,781.0
2012-11-14 09:23:00,7097.0,7100.0,7094.0,7094.0,629.0
2012-11-14 09:24:00,7095.0,7095.0,7086.0,7092.0,870.0
2012-11-14 09:25:00,7091.0,7092.0,7078.0,7082.0,1267.0
2012-11-14 09:26:00,7082.0,7091.0,7077.0,7091.0,1191.0
2012-11-14 09:27:00,7091.0,7098.0,7089.0,7092.0,726.0
2012-11-14 09:28:00,7093.0,7099.0,7092.0,7099.0,467.0
2012-11-14 09:29:00,7098.0,7098.0,7093.0,7093.0,314.0
2012-11-14 09:30:00,7093.0,7094.0,7088.0,7090.0,514.0
2012-11-14 09:31:00,7091.0,7105.0,7091.0,7101.0,620.0
2012-11-14 09:32:00,7101.0,7102.0,7095.0,7097.0,304.0
2012-11-14 09:33:00,7097.0,7098.0,7091.0,7096.0,387.0
2012-11-14 09:34:00,7096.0,7096.0,7091.0,7092.0,205.0
2012-11-14 09:35:00,7093.0,7098.0,7093.0,7093.0,259.0
2012-11-14 09:36:00,7094.0,7094.0,7090.0,7093.0,294.0
2012-11-14 09:37:00,7093.0,7104.0,7093.0,7102.0,432.0
2012-11-14 09:38:00,7102.0,7103.0,7098.0,7101.0,270.0
2012-11-14 09:39:00,7102.0,7118.0,7102.0,7115.0,1263.0
2012-11-14 09:40:00,7116.0,7121.0,7109.0,7121.0,1228.0
2012-11-14 09:41:00,7122.0,7125.0,7116.0,7122.0,1079.0
2012-11-14 09:42:00,7122.0,7125.0,7119.0,7119.0,702.0
2012-11-14 09:43:00,7120.0,7123.0,7119.0,7121.0,484.0
2012-11-14 09:44:00,7121.0,7128.0,7120.0,7125.0,657.0
2012-11-14 09:45:00,7126.0,7139.0,7126.0,7137.0,1983.0
2012-11-14 09:46:00,7137.0,7142.0,7132.0,7134.0,968.0
2012-11-14 09:47:00,7134.0,7135.0,7131.0,7133.0,337.0
2012-11-14 09:48:00,7133.0,7137.0,7132.0,7136.0,404.0
2012-11-14 09:49:00,7137.0,7138.0,7133.0,7133.0,293.0
2012-11-14 09:50:00,7134.0,7135.0,7132.0,7135.0,361.0
2012-11-14 09:51:00,7134.0,7136.0,7127.0,7129.0,489.0
2012-11-14 09:52:00,7129.0,7131.0,7128.0,7129.0,216.0
2012-11-14 09:53:00,7129.0,7130.0,7128.0,7128.0,153.0
2012-11-14 09:54:00,7128.0,7133.0,7128.0,7132.0,353.0
2012-11-14 09:55:00,7131.0,7133.0,7129.0,7130.0,230.0
2012-11-14 09:56:00,7131.0,7135.0,7129.0,7129.0,430.0
2012-11-14 09:57:00,7129.0,7130.0,7127.0,7129.0,289.0
2012-11-14 09:58:00,7129.0,7131.0,7128.0,7130.0,167.0
2012-11-14 09:59:00,7129.0,7130.0,7128.0,7128.0,135.0
2012-11-14 10:00:00,7128.0,7129.0,7118.0,7120.0,969.0
2012-11-14 10:01:00,7120.0,7120.0,7117.0,7118.0,534.0
2012-11-14 10:02:00,7118.0,7120.0,7117.0,7117.0,233.0
2012-11-14 10:03:00,7117.0,7118.0,7112.0,7115.0,437.0
2012-11-14 10:04:00,7115.0,7119.0,7114.0,7117.0,195.0
2012-11-14 10:05:00,7118.0,7121.0,7117.0,7120.0,205.0
