Date,Open,High,Low,Close,Volume
2021-07-23 08:45:00,17490.0,17493.0,17483.0,17490.0,1193
2021-07-23 08:46:00,17490.0,17493.0,17488.0,17489.0,469
2021-07-23 08:47:00,17489.0,17490.0,17483.0,17483.0,301
2021-07-23 08:48:00,17484.0,17490.0,17484.0,17487.0,225
2021-07-23 08:49:00,17488.0,17490.0,17485.0,17490.0,164
2021-07-23 08:50:00,17490.0,17495.0,17489.0,17495.0,555
2021-07-23 08:51:00,17495.0,17500.0,17495.0,17498.0,602
2021-07-23 08:52:00,17498.0,17499.0,17494.0,17497.0,202
2021-07-23 08:53:00,17498.0,17499.0,17497.0,17498.0,144
2021-07-23 08:54:00,17499.0,17500.0,17498.0,17499.0,172
2021-07-23 08:55:00,17499.0,17502.0,17499.0,17501.0,266
2021-07-23 08:56:00,17500.0,17502.0,17495.0,17496.0,185
2021-07-23 08:57:00,17496.0,17501.0,17495.0,17501.0,115
2021-07-23 08:58:00,17500.0,17501.0,17497.0,17498.0,167
2021-07-23 08:59:00,17498.0,17499.0,17494.0,17497.0,146
2021-07-23 09:00:00,17496.0,17505.0,17493.0,17495.0,1221
2021-07-23 09:01:00,17496.0,17507.0,17495.0,17506.0,620
2021-07-23 09:02:00,17507.0,17512.0,17502.0,17505.0,846
2021-07-23 09:03:00,17506.0,17513.0,17496.0,17498.0,807
2021-07-23 09:04:00,17498.0,17504.0,17485.0,17486.0,696
2021-07-23 09:05:00,17486.0,17494.0,17486.0,17492.0,501
2021-07-23 09:06:00,17492.0,17501.0,17490.0,17497.0,462
2021-07-23 09:07:00,17498.0,17498.0,17480.0,17487.0,731
2021-07-23 09:08:00,17488.0,17493.0,17482.0,17492.0,392
2021-07-23 09:09:00,17492.0,17496.0,17488.0,17496.0,364
2021-07-23 09:10:00,17496.0,17505.0,17485.0,17488.0,757
2021-07-23 09:11:00,17489.0,17494.0,17480.0,17485.0,460
2021-07-23 09:12:00,17485.0,17488.0,17475.0,17482.0,612
2021-07-23 09:13:00,17481.0,17487.0,17471.0,17478.0,729
2021-07-23 09:14:00,17478.0,17485.0,17470.0,17480.0,551
2021-07-23 09:15:00,17479.0,17493.0,17474.0,17486.0,937
2021-07-23 09:16:00,17486.0,17486.0,17474.0,17484.0,442
2021-07-23 09:17:00,17483.0,17486.0,17471.0,17482.0,326
2021-07-23 09:18:00,17482.0,17490.0,17480.0,17486.0,329
2021-07-23 09:19:00,17486.0,17494.0,17483.0,17493.0,359
2021-07-23 09:20:00,17494.0,17494.0,17477.0,17481.0,495
2021-07-23 09:21:00,17480.0,17489.0,17478.0,17482.0,187
2021-07-23 09:22:00,17481.0,17489.0,17477.0,17485.0,229
2021-07-23 09:23:00,17485.0,17490.0,17476.0,17477.0,340
2021-07-23 09:24:00,17478.0,17492.0,17478.0,17481.0,409
2021-07-23 09:25:00,17482.0,17489.0,17477.0,17489.0,292
2021-07-23 09:26:00,17489.0,17497.0,17485.0,17497.0,451
2021-07-23 09:27:00,17498.0,17508.0,17479.0,17484.0,1280
2021-07-23 09:28:00,17485.0,17491.0,17480.0,17491.0,280
2021-07-23 09:29:00,17491.0,17520.0,17491.0,17519.0,2044
2021-07-23 09:30:00,17519.0,17547.0,17519.0,17537.0,3151
2021-07-23 09:31:00,17538.0,17540.0,17529.0,17535.0,941
2021-07-23 09:32:00,17536.0,17543.0,17532.0,17538.0,680
