Date,Open,High,Low,Close,Volume
2011-01-17 08:45:00,8992.0,9002.0,8987.0,8998.0,920
2011-01-17 08:46:00,8998.0,9001.0,8996.0,8998.0,504
2011-01-17 08:47:00,8999.0,9000.0,8997.0,8998.0,281
2011-01-17 08:48:00,8998.0,9000.0,8995.0,8996.0,282
2011-01-17 08:49:00,8996.0,8997.0,8993.0,8993.0,230
2011-01-17 08:50:00,8995.0,8996.0,8993.0,8995.0,238
2011-01-17 08:51:00,8996.0,8998.0,8995.0,8997.0,166
2011-01-17 08:52:00,8997.0,8998.0,8996.0,8997.0,81
2011-01-17 08:53:00,8996.0,8998.0,8996.0,8998.0,149
2011-01-17 08:54:00,8997.0,8998.0,8995.0,8995.0,182
2011-01-17 08:55:00,8995.0,8996.0,8994.0,8995.0,165
2011-01-17 08:56:00,8994.0,8995.0,8992.0,8992.0,332
2011-01-17 08:57:00,8992.0,8995.0,8992.0,8993.0,74
2011-01-17 08:58:00,8994.0,8996.0,8994.0,8994.0,93
2011-01-17 08:59:00,8995.0,8997.0,8994.0,8997.0,151
2011-01-17 09:00:00,8995.0,8999.0,8994.0,8996.0,451
2011-01-17 09:01:00,8997.0,8998.0,8994.0,8996.0,310
2011-01-17 09:02:00,8996.0,8997.0,8990.0,8990.0,335
2011-01-17 09:03:00,8990.0,8991.0,8975.0,8982.0,1354
2011-01-17 09:04:00,8982.0,8982.0,8970.0,8978.0,846
2011-01-17 09:05:00,8978.0,8985.0,8975.0,8977.0,696
2011-01-17 09:06:00,8977.0,8981.0,8976.0,8980.0,293
2011-01-17 09:07:00,8980.0,8984.0,8978.0,8982.0,386
2011-01-17 09:08:00,8983.0,8984.0,8980.0,8980.0,163
2011-01-17 09:09:00,8980.0,8983.0,8978.0,8978.0,222
2011-01-17 09:10:00,8978.0,8980.0,8973.0,8977.0,502
2011-01-17 09:11:00,8977.0,8980.0,8977.0,8979.0,135
2011-01-17 09:12:00,8978.0,8978.0,8968.0,8970.0,787
2011-01-17 09:13:00,8970.0,8970.0,8961.0,8967.0,793
2011-01-17 09:14:00,8967.0,8969.0,8962.0,8965.0,435
2011-01-17 09:15:00,8965.0,8972.0,8963.0,8971.0,483
2011-01-17 09:16:00,8971.0,8972.0,8968.0,8968.0,168
2011-01-17 09:17:00,8968.0,8970.0,8965.0,8969.0,240
2011-01-17 09:18:00,8971.0,8975.0,8968.0,8975.0,436
2011-01-17 09:19:00,8975.0,8977.0,8974.0,8976.0,238
2011-01-17 09:20:00,8976.0,8977.0,8974.0,8975.0,210
2011-01-17 09:21:00,8976.0,8976.0,8969.0,8970.0,348
2011-01-17 09:22:00,8970.0,8973.0,8970.0,8972.0,158
2011-01-17 09:23:00,8972.0,8972.0,8967.0,8967.0,237
2011-01-17 09:24:00,8969.0,8972.0,8966.0,8971.0,208
2011-01-17 09:25:00,8971.0,8972.0,8969.0,8970.0,93
2011-01-17 09:26:00,8970.0,8972.0,8970.0,8970.0,175
2011-01-17 09:27:00,8970.0,8971.0,8969.0,8970.0,117
2011-01-17 09:28:00,8970.0,8970.0,8963.0,8966.0,479
2011-01-17 09:29:00,8967.0,8971.0,8965.0,8969.0,155
2011-01-17 09:30:00,8970.0,8971.0,8968.0,8971.0,64
2011-01-17 09:31:00,8970.0,8974.0,8970.0,8972.0,266
2011-01-17 09:32:00,8972.0,8974.0,8971.0,8972.0,175
2011-01-17 09:33:00,8973.0,8973.0,8971.0,8972.0,116
