Date,Open,High,Low,Close,Volume
2016-08-01 08:45:00,8945.0,8950.0,8937.0,8937.0,1922.0
2016-08-01 08:46:00,8938.0,8943.0,8936.0,8941.0,649.0
2016-08-01 08:47:00,8942.0,8944.0,8941.0,8942.0,288.0
2016-08-01 08:48:00,8941.0,8945.0,8938.0,8945.0,536.0
2016-08-01 08:49:00,8944.0,8948.0,8944.0,8947.0,591.0
2016-08-01 08:50:00,8947.0,8948.0,8943.0,8945.0,524.0
2016-08-01 08:51:00,8945.0,8949.0,8944.0,8947.0,360.0
2016-08-01 08:52:00,8947.0,8948.0,8940.0,8944.0,440.0
2016-08-01 08:53:00,8944.0,8948.0,8944.0,8948.0,301.0
2016-08-01 08:54:00,8948.0,8948.0,8945.0,8947.0,235.0
2016-08-01 08:55:00,8946.0,8950.0,8946.0,8948.0,421.0
2016-08-01 08:56:00,8949.0,8950.0,8947.0,8949.0,382.0
2016-08-01 08:57:00,8948.0,8956.0,8948.0,8956.0,1028.0
2016-08-01 08:58:00,8955.0,8960.0,8953.0,8953.0,764.0
2016-08-01 08:59:00,8953.0,8958.0,8953.0,8955.0,348.0
2016-08-01 09:00:00,8955.0,8960.0,8954.0,8959.0,734.0
2016-08-01 09:01:00,8960.0,8960.0,8949.0,8950.0,811.0
2016-08-01 09:02:00,8951.0,8951.0,8944.0,8948.0,869.0
2016-08-01 09:03:00,8949.0,8964.0,8948.0,8959.0,2089.0
2016-08-01 09:04:00,8959.0,8962.0,8957.0,8959.0,545.0
2016-08-01 09:05:00,8957.0,8968.0,8957.0,8968.0,1289.0
2016-08-01 09:06:00,8968.0,8974.0,8966.0,8970.0,1965.0
2016-08-01 09:07:00,8969.0,8972.0,8968.0,8970.0,487.0
2016-08-01 09:08:00,8970.0,8972.0,8964.0,8970.0,838.0
2016-08-01 09:09:00,8970.0,8977.0,8970.0,8972.0,1096.0
2016-08-01 09:10:00,8973.0,8977.0,8970.0,8970.0,628.0
2016-08-01 09:11:00,8970.0,8972.0,8968.0,8971.0,475.0
2016-08-01 09:12:00,8972.0,8976.0,8969.0,8972.0,658.0
2016-08-01 09:13:00,8973.0,8976.0,8972.0,8975.0,405.0
2016-08-01 09:14:00,8975.0,8988.0,8975.0,8988.0,2137.0
2016-08-01 09:15:00,8987.0,8995.0,8986.0,8988.0,1927.0
2016-08-01 09:16:00,8989.0,8990.0,8983.0,8987.0,909.0
2016-08-01 09:17:00,8987.0,8994.0,8987.0,8988.0,974.0
2016-08-01 09:18:00,8989.0,8994.0,8987.0,8992.0,622.0
2016-08-01 09:19:00,8992.0,8998.0,8991.0,8995.0,1003.0
2016-08-01 09:20:00,8995.0,8998.0,8990.0,8992.0,713.0
2016-08-01 09:21:00,8992.0,8992.0,8987.0,8990.0,740.0
2016-08-01 09:22:00,8991.0,8992.0,8986.0,8989.0,601.0
2016-08-01 09:23:00,8989.0,8991.0,8987.0,8988.0,386.0
2016-08-01 09:24:00,8988.0,8990.0,8988.0,8990.0,268.0
2016-08-01 09:25:00,8989.0,8992.0,8980.0,8982.0,1117.0
2016-08-01 09:26:00,8982.0,8985.0,8978.0,8980.0,627.0
2016-08-01 09:27:00,8980.0,8986.0,8979.0,8982.0,666.0
2016-08-01 09:28:00,8983.0,8991.0,8982.0,8986.0,739.0
2016-08-01 09:29:00,8987.0,9010.0,8980.0,9009.0,3600.0
2016-08-01 09:30:00,9008.0,9020.0,9004.0,9006.0,2822.0
2016-08-01 09:31:00,9007.0,9008.0,8999.0,9004.0,873.0
2016-08-01 09:32:00,9005.0,9012.0,9004.0,9010.0,727.0
2016-08-01 09:33:00,9010.0,9014.0,9007.0,9010.0,812.0
2016-08-01 09:34:00,9010.0,9013.0,9007.0,9008.0,594.0
2016-08-01 09:35:00,9009.0,9011.0,9005.0,9009.0,506.0
2016-08-01 09:36:00,9009.0,9010.0,9005.0,9006.0,517.0
2016-08-01 09:37:00,9006.0,9008.0,9003.0,9004.0,367.0
2016-08-01 09:38:00,9004.0,9007.0,9001.0,9003.0,417.0
2016-08-01 09:39:00,9004.0,9006.0,9002.0,9005.0,477.0
2016-08-01 09:40:00,9006.0,9015.0,9004.0,9011.0,985.0
2016-08-01 09:41:00,9010.0,9025.0,9008.0,9019.0,2498.0
2016-08-01 09:42:00,9019.0,9022.0,9009.0,9010.0,698.0
2016-08-01 09:43:00,9011.0,9014.0,9006.0,9009.0,562.0
2016-08-01 09:44:00,9009.0,9009.0,8995.0,8999.0,1670.0
2016-08-01 09:45:00,9001.0,9015.0,9001.0,9009.0,1222.0
2016-08-01 09:46:00,9008.0,9010.0,9004.0,9009.0,390.0
2016-08-01 09:47:00,9010.0,9018.0,9007.0,9017.0,763.0
2016-08-01 09:48:00,9016.0,9022.0,9013.0,9017.0,792.0
2016-08-01 09:49:00,9016.0,9021.0,9015.0,9016.0,586.0
2016-08-01 09:50:00,9017.0,9027.0,9017.0,9019.0,1954.0
2016-08-01 09:51:00,9018.0,9025.0,9017.0,9024.0,598.0
2016-08-01 09:52:00,9024.0,9025.0,9019.0,9021.0,311.0
2016-08-01 09:53:00,9021.0,9024.0,9020.0,9023.0,433.0
2016-08-01 09:54:00,9024.0,9026.0,9022.0,9024.0,511.0
2016-08-01 09:55:00,9024.0,9026.0,9020.0,9021.0,623.0
2016-08-01 09:56:00,9020.0,9022.0,9015.0,9015.0,504.0
2016-08-01 09:57:00,9016.0,9024.0,9016.0,9023.0,466.0
2016-08-01 09:58:00,9021.0,9024.0,9021.0,9022.0,266.0
2016-08-01 09:59:00,9022.0,9026.0,9017.0,9024.0,722.0
2016-08-01 10:00:00,9023.0,9025.0,9017.0,9020.0,530.0
2016-08-01 10:01:00,9020.0,9024.0,9018.0,9018.0,434.0
2016-08-01 10:02:00,9018.0,9020.0,9018.0,9019.0,166.0
2016-08-01 10:03:00,9019.0,9020.0,9015.0,9018.0,323.0
2016-08-01 10:04:00,9018.0,9020.0,9016.0,9016.0,166.0
2016-08-01 10:05:00,9017.0,9023.0,9016.0,9021.0,543.0
2016-08-01 10:06:00,9022.0,9023.0,9019.0,9019.0,190.0
2016-08-01 10:07:00,9020.0,9021.0,9014.0,9016.0,357.0
2016-08-01 10:08:00,9016.0,9016.0,9011.0,9014.0,567.0
2016-08-01 10:09:00,9014.0,9015.0,9011.0,9014.0,264.0
2016-08-01 10:10:00,9015.0,9016.0,9012.0,9012.0,261.0
2016-08-01 10:11:00,9012.0,9016.0,9012.0,9016.0,170.0
2016-08-01 10:12:00,9016.0,9018.0,9015.0,9015.0,201.0
2016-08-01 10:13:00,9015.0,9018.0,9015.0,9017.0,129.0
2016-08-01 10:14:00,9018.0,9020.0,9015.0,9019.0,460.0
2016-08-01 10:15:00,9020.0,9020.0,9015.0,9019.0,304.0
2016-08-01 10:16:00,9018.0,9021.0,9016.0,9020.0,314.0
2016-08-01 10:17:00,9020.0,9020.0,9018.0,9019.0,81.0
2016-08-01 10:18:00,9019.0,9024.0,9019.0,9022.0,555.0
2016-08-01 10:19:00,9022.0,9023.0,9018.0,9019.0,176.0
2016-08-01 10:20:00,9020.0,9020.0,9016.0,9019.0,271.0
2016-08-01 10:21:00,9019.0,9020.0,9017.0,9017.0,240.0
2016-08-01 10:22:00,9017.0,9018.0,9013.0,9016.0,474.0
2016-08-01 10:23:00,9015.0,9020.0,9015.0,9019.0,246.0
2016-08-01 10:24:00,9019.0,9019.0,9017.0,9018.0,67.0
2016-08-01 10:25:00,9018.0,9021.0,9018.0,9020.0,168.0
2016-08-01 10:26:00,9021.0,9021.0,9019.0,9020.0,250.0
2016-08-01 10:27:00,9020.0,9021.0,9019.0,9020.0,124.0
2016-08-01 10:28:00,9020.0,9023.0,9020.0,9022.0,272.0
2016-08-01 10:29:00,9022.0,9023.0,9019.0,9019.0,293.0
2016-08-01 10:30:00,9020.0,9024.0,9019.0,9024.0,353.0
2016-08-01 10:31:00,9024.0,9026.0,9019.0,9021.0,852.0
2016-08-01 10:32:00,9021.0,9022.0,9015.0,9018.0,414.0
2016-08-01 10:33:00,9017.0,9021.0,9017.0,9020.0,204.0
2016-08-01 10:34:00,9021.0,9025.0,9020.0,9024.0,330.0
2016-08-01 10:35:00,9024.0,9024.0,9017.0,9020.0,385.0
2016-08-01 10:36:00,9020.0,9021.0,9019.0,9020.0,37.0
2016-08-01 10:37:00,9020.0,9021.0,9017.0,9019.0,121.0
2016-08-01 10:38:00,9020.0,9020.0,9018.0,9018.0,50.0
2016-08-01 10:39:00,9018.0,9019.0,9018.0,9018.0,94.0
2016-08-01 10:40:00,9018.0,9022.0,9018.0,9022.0,157.0
2016-08-01 10:41:00,9021.0,9022.0,9017.0,9017.0,129.0
2016-08-01 10:42:00,9017.0,9019.0,9016.0,9019.0,110.0
2016-08-01 10:43:00,9019.0,9020.0,9017.0,9018.0,134.0
2016-08-01 10:44:00,9018.0,9018.0,9009.0,9016.0,1206.0
2016-08-01 10:45:00,9017.0,9018.0,9014.0,9014.0,179.0
2016-08-01 10:46:00,9015.0,9024.0,9014.0,9023.0,494.0
2016-08-01 10:47:00,9023.0,9030.0,9021.0,9030.0,1367.0
2016-08-01 10:48:00,9030.0,9033.0,9028.0,9032.0,1314.0
2016-08-01 10:49:00,9032.0,9033.0,9029.0,9029.0,544.0
2016-08-01 10:50:00,9030.0,9031.0,9027.0,9030.0,375.0
2016-08-01 10:51:00,9029.0,9030.0,9028.0,9028.0,132.0
2016-08-01 10:52:00,9029.0,9030.0,9027.0,9028.0,189.0
2016-08-01 10:53:00,9027.0,9029.0,9024.0,9024.0,332.0
2016-08-01 10:54:00,9024.0,9026.0,9023.0,9026.0,187.0
2016-08-01 10:55:00,9026.0,9026.0,9022.0,9022.0,186.0
2016-08-01 10:56:00,9023.0,9024.0,9021.0,9023.0,254.0
2016-08-01 10:57:00,9023.0,9024.0,9021.0,9022.0,92.0
2016-08-01 10:58:00,9022.0,9024.0,9022.0,9023.0,56.0
2016-08-01 10:59:00,9023.0,9024.0,9023.0,9024.0,61.0
2016-08-01 11:00:00,9024.0,9026.0,9023.0,9023.0,159.0
2016-08-01 11:01:00,9024.0,9025.0,9020.0,9020.0,347.0
2016-08-01 11:02:00,9020.0,9022.0,9020.0,9021.0,152.0
2016-08-01 11:03:00,9021.0,9022.0,9019.0,9021.0,211.0
2016-08-01 11:04:00,9022.0,9022.0,9018.0,9018.0,283.0
2016-08-01 11:05:00,9018.0,9022.0,9018.0,9022.0,115.0
2016-08-01 11:06:00,9022.0,9022.0,9021.0,9022.0,34.0
2016-08-01 11:07:00,9023.0,9023.0,9019.0,9020.0,160.0
2016-08-01 11:08:00,9020.0,9021.0,9019.0,9019.0,61.0
2016-08-01 11:09:00,9020.0,9020.0,9018.0,9019.0,120.0
2016-08-01 11:10:00,9020.0,9021.0,9016.0,9018.0,287.0
2016-08-01 11:11:00,9018.0,9019.0,9016.0,9017.0,129.0
2016-08-01 11:12:00,9018.0,9018.0,9015.0,9015.0,213.0
2016-08-01 11:13:00,9015.0,9018.0,9015.0,9017.0,111.0
2016-08-01 11:14:00,9016.0,9017.0,9016.0,9017.0,68.0
2016-08-01 11:15:00,9016.0,9019.0,9016.0,9018.0,181.0
2016-08-01 11:16:00,9018.0,9021.0,9018.0,9020.0,177.0
2016-08-01 11:17:00,9020.0,9020.0,9018.0,9020.0,153.0
2016-08-01 11:18:00,9019.0,9023.0,9018.0,9023.0,254.0
2016-08-01 11:19:00,9023.0,9023.0,9021.0,9021.0,75.0
2016-08-01 11:20:00,9022.0,9022.0,9018.0,9019.0,123.0
