Date,Open,High,Low,Close,Volume
2016-11-15 08:45:00,8897.0,8910.0,8896.0,8909.0,1640.0
2016-11-15 08:46:00,8909.0,8912.0,8906.0,8907.0,1008.0
2016-11-15 08:47:00,8906.0,8907.0,8903.0,8906.0,786.0
2016-11-15 08:48:00,8906.0,8913.0,8906.0,8912.0,898.0
2016-11-15 08:49:00,8912.0,8923.0,8912.0,8916.0,958.0
2016-11-15 08:50:00,8917.0,8920.0,8913.0,8916.0,619.0
2016-11-15 08:51:00,8916.0,8917.0,8915.0,8917.0,238.0
2016-11-15 08:52:00,8917.0,8921.0,8916.0,8921.0,388.0
2016-11-15 08:53:00,8920.0,8926.0,8920.0,8920.0,800.0
2016-11-15 08:54:00,8920.0,8924.0,8918.0,8918.0,449.0
2016-11-15 08:55:00,8919.0,8920.0,8917.0,8919.0,355.0
2016-11-15 08:56:00,8919.0,8920.0,8916.0,8916.0,265.0
2016-11-15 08:57:00,8917.0,8917.0,8915.0,8915.0,249.0
2016-11-15 08:58:00,8915.0,8923.0,8915.0,8923.0,407.0
2016-11-15 08:59:00,8923.0,8928.0,8922.0,8926.0,522.0
2016-11-15 09:00:00,8925.0,8935.0,8924.0,8935.0,1031.0
2016-11-15 09:01:00,8935.0,8939.0,8926.0,8939.0,1681.0
2016-11-15 09:02:00,8939.0,8943.0,8934.0,8937.0,1222.0
2016-11-15 09:03:00,8938.0,8940.0,8930.0,8931.0,969.0
2016-11-15 09:04:00,8931.0,8936.0,8926.0,8935.0,987.0
2016-11-15 09:05:00,8933.0,8935.0,8924.0,8935.0,904.0
2016-11-15 09:06:00,8935.0,8939.0,8925.0,8926.0,809.0
2016-11-15 09:07:00,8925.0,8927.0,8919.0,8925.0,890.0
2016-11-15 09:08:00,8926.0,8930.0,8922.0,8923.0,593.0
2016-11-15 09:09:00,8923.0,8927.0,8917.0,8927.0,1035.0
2016-11-15 09:10:00,8927.0,8927.0,8915.0,8920.0,770.0
2016-11-15 09:11:00,8919.0,8931.0,8919.0,8926.0,1081.0
2016-11-15 09:12:00,8927.0,8946.0,8926.0,8943.0,1786.0
2016-11-15 09:13:00,8942.0,8944.0,8934.0,8943.0,867.0
2016-11-15 09:14:00,8944.0,8952.0,8942.0,8951.0,1593.0
2016-11-15 09:15:00,8951.0,8957.0,8949.0,8951.0,1583.0
2016-11-15 09:16:00,8950.0,8954.0,8948.0,8952.0,867.0
2016-11-15 09:17:00,8952.0,8960.0,8952.0,8960.0,946.0
2016-11-15 09:18:00,8960.0,8962.0,8954.0,8957.0,1091.0
2016-11-15 09:19:00,8957.0,8964.0,8957.0,8962.0,813.0
2016-11-15 09:20:00,8962.0,8963.0,8952.0,8954.0,910.0
2016-11-15 09:21:00,8955.0,8956.0,8949.0,8955.0,687.0
2016-11-15 09:22:00,8955.0,8956.0,8947.0,8948.0,678.0
2016-11-15 09:23:00,8947.0,8953.0,8947.0,8950.0,566.0
2016-11-15 09:24:00,8950.0,8950.0,8942.0,8945.0,901.0
2016-11-15 09:25:00,8945.0,8952.0,8942.0,8951.0,710.0
2016-11-15 09:26:00,8951.0,8954.0,8943.0,8946.0,676.0
2016-11-15 09:27:00,8945.0,8948.0,8936.0,8942.0,1049.0
2016-11-15 09:28:00,8943.0,8943.0,8935.0,8936.0,877.0
2016-11-15 09:29:00,8936.0,8942.0,8935.0,8939.0,597.0
2016-11-15 09:30:00,8938.0,8941.0,8933.0,8937.0,882.0
