Date,Open,High,Low,Close,Volume
2018-08-14 08:45:00,10797.0,10801.0,10790.0,10797.0,1747
2018-08-14 08:46:00,10798.0,10808.0,10798.0,10804.0,1466
2018-08-14 08:47:00,10804.0,10805.0,10800.0,10804.0,603
2018-08-14 08:48:00,10804.0,10811.0,10804.0,10810.0,882
2018-08-14 08:49:00,10809.0,10810.0,10808.0,10810.0,281
2018-08-14 08:50:00,10810.0,10812.0,10809.0,10811.0,510
2018-08-14 08:51:00,10810.0,10812.0,10806.0,10806.0,416
2018-08-14 08:52:00,10806.0,10812.0,10806.0,10812.0,459
2018-08-14 08:53:00,10811.0,10813.0,10810.0,10811.0,271
2018-08-14 08:54:00,10811.0,10812.0,10809.0,10811.0,244
2018-08-14 08:55:00,10811.0,10814.0,10810.0,10812.0,459
2018-08-14 08:56:00,10812.0,10812.0,10808.0,10809.0,198
2018-08-14 08:57:00,10808.0,10811.0,10808.0,10810.0,268
2018-08-14 08:58:00,10811.0,10815.0,10810.0,10814.0,390
2018-08-14 08:59:00,10813.0,10816.0,10813.0,10815.0,317
2018-08-14 09:00:00,10814.0,10816.0,10809.0,10815.0,856
2018-08-14 09:01:00,10815.0,10822.0,10813.0,10816.0,1325
2018-08-14 09:02:00,10817.0,10820.0,10811.0,10814.0,661
2018-08-14 09:03:00,10813.0,10814.0,10807.0,10808.0,786
2018-08-14 09:04:00,10809.0,10812.0,10807.0,10812.0,386
2018-08-14 09:05:00,10811.0,10816.0,10811.0,10816.0,628
2018-08-14 09:06:00,10816.0,10819.0,10811.0,10815.0,633
2018-08-14 09:07:00,10815.0,10817.0,10809.0,10810.0,507
2018-08-14 09:08:00,10809.0,10813.0,10809.0,10812.0,292
2018-08-14 09:09:00,10812.0,10814.0,10797.0,10799.0,1543
2018-08-14 09:10:00,10799.0,10808.0,10799.0,10805.0,961
2018-08-14 09:11:00,10805.0,10811.0,10805.0,10809.0,529
2018-08-14 09:12:00,10809.0,10812.0,10806.0,10807.0,584
2018-08-14 09:13:00,10806.0,10812.0,10806.0,10810.0,411
