Date,Open,High,Low,Close,Volume
2015-03-26 08:45:00,9580.0,9588.0,9573.0,9587.0,3171.0
2015-03-26 08:46:00,9587.0,9590.0,9586.0,9588.0,1424.0
2015-03-26 08:47:00,9587.0,9592.0,9586.0,9590.0,1042.0
2015-03-26 08:48:00,9590.0,9591.0,9586.0,9588.0,823.0
2015-03-26 08:49:00,9588.0,9590.0,9582.0,9582.0,1118.0
2015-03-26 08:50:00,9583.0,9586.0,9581.0,9585.0,815.0
2015-03-26 08:51:00,9586.0,9587.0,9583.0,9585.0,596.0
2015-03-26 08:52:00,9586.0,9586.0,9583.0,9586.0,424.0
2015-03-26 08:53:00,9585.0,9586.0,9584.0,9584.0,464.0
2015-03-26 08:54:00,9584.0,9585.0,9583.0,9584.0,206.0
2015-03-26 08:55:00,9584.0,9586.0,9583.0,9585.0,398.0
2015-03-26 08:56:00,9584.0,9587.0,9584.0,9585.0,282.0
2015-03-26 08:57:00,9584.0,9585.0,9582.0,9583.0,448.0
2015-03-26 08:58:00,9583.0,9584.0,9581.0,9582.0,612.0
2015-03-26 08:59:00,9582.0,9583.0,9580.0,9582.0,444.0
2015-03-26 09:00:00,9583.0,9584.0,9568.0,9571.0,3539.0
2015-03-26 09:01:00,9571.0,9581.0,9567.0,9580.0,1962.0
2015-03-26 09:02:00,9580.0,9586.0,9580.0,9583.0,930.0
2015-03-26 09:03:00,9583.0,9588.0,9581.0,9587.0,724.0
2015-03-26 09:04:00,9588.0,9595.0,9586.0,9591.0,1596.0
2015-03-26 09:05:00,9591.0,9592.0,9586.0,9590.0,721.0
2015-03-26 09:06:00,9590.0,9590.0,9582.0,9584.0,846.0
2015-03-26 09:07:00,9583.0,9587.0,9583.0,9585.0,519.0
2015-03-26 09:08:00,9586.0,9589.0,9585.0,9587.0,327.0
2015-03-26 09:09:00,9588.0,9592.0,9586.0,9588.0,745.0
2015-03-26 09:10:00,9589.0,9595.0,9587.0,9594.0,718.0
2015-03-26 09:11:00,9594.0,9600.0,9593.0,9599.0,1201.0
2015-03-26 09:12:00,9598.0,9603.0,9597.0,9601.0,1030.0
2015-03-26 09:13:00,9600.0,9605.0,9598.0,9604.0,866.0
2015-03-26 09:14:00,9605.0,9609.0,9601.0,9602.0,1051.0
2015-03-26 09:15:00,9604.0,9604.0,9598.0,9601.0,910.0
2015-03-26 09:16:00,9602.0,9605.0,9601.0,9604.0,309.0
2015-03-26 09:17:00,9603.0,9606.0,9602.0,9606.0,313.0
2015-03-26 09:18:00,9606.0,9608.0,9604.0,9605.0,506.0
2015-03-26 09:19:00,9606.0,9608.0,9602.0,9602.0,480.0
2015-03-26 09:20:00,9602.0,9604.0,9601.0,9602.0,431.0
2015-03-26 09:21:00,9602.0,9604.0,9602.0,9603.0,192.0
2015-03-26 09:22:00,9603.0,9604.0,9596.0,9598.0,1112.0
2015-03-26 09:23:00,9598.0,9601.0,9596.0,9599.0,428.0
2015-03-26 09:24:00,9600.0,9601.0,9597.0,9599.0,250.0
2015-03-26 09:25:00,9599.0,9601.0,9597.0,9598.0,298.0
2015-03-26 09:26:00,9598.0,9600.0,9598.0,9599.0,188.0
2015-03-26 09:27:00,9599.0,9603.0,9598.0,9602.0,274.0
2015-03-26 09:28:00,9603.0,9606.0,9600.0,9600.0,417.0
2015-03-26 09:29:00,9600.0,9600.0,9596.0,9599.0,536.0
2015-03-26 09:30:00,9598.0,9601.0,9595.0,9601.0,612.0
2015-03-26 09:31:00,9601.0,9602.0,9595.0,9601.0,350.0
2015-03-26 09:32:00,9600.0,9602.0,9598.0,9598.0,207.0
2015-03-26 09:33:00,9598.0,9602.0,9597.0,9601.0,248.0
2015-03-26 09:34:00,9601.0,9604.0,9600.0,9602.0,316.0
2015-03-26 09:35:00,9602.0,9603.0,9596.0,9599.0,353.0
2015-03-26 09:36:00,9599.0,9601.0,9597.0,9598.0,268.0
2015-03-26 09:37:00,9598.0,9601.0,9597.0,9601.0,195.0
2015-03-26 09:38:00,9601.0,9601.0,9598.0,9599.0,68.0
2015-03-26 09:39:00,9599.0,9602.0,9599.0,9601.0,216.0
2015-03-26 09:40:00,9602.0,9604.0,9599.0,9600.0,505.0
2015-03-26 09:41:00,9600.0,9601.0,9598.0,9599.0,152.0
2015-03-26 09:42:00,9598.0,9603.0,9597.0,9602.0,557.0
2015-03-26 09:43:00,9602.0,9603.0,9600.0,9600.0,148.0
2015-03-26 09:44:00,9601.0,9601.0,9587.0,9591.0,1504.0
2015-03-26 09:45:00,9590.0,9600.0,9586.0,9596.0,1484.0
2015-03-26 09:46:00,9597.0,9597.0,9592.0,9593.0,401.0
2015-03-26 09:47:00,9593.0,9596.0,9591.0,9594.0,284.0
2015-03-26 09:48:00,9593.0,9597.0,9593.0,9595.0,279.0
2015-03-26 09:49:00,9595.0,9596.0,9593.0,9593.0,180.0
2015-03-26 09:50:00,9594.0,9596.0,9593.0,9594.0,200.0
2015-03-26 09:51:00,9594.0,9595.0,9593.0,9595.0,103.0
2015-03-26 09:52:00,9594.0,9594.0,9591.0,9592.0,385.0
2015-03-26 09:53:00,9592.0,9593.0,9591.0,9592.0,144.0
2015-03-26 09:54:00,9592.0,9594.0,9592.0,9593.0,146.0
2015-03-26 09:55:00,9593.0,9596.0,9592.0,9596.0,277.0
2015-03-26 09:56:00,9595.0,9597.0,9595.0,9596.0,176.0
2015-03-26 09:57:00,9596.0,9599.0,9595.0,9599.0,248.0
2015-03-26 09:58:00,9598.0,9600.0,9597.0,9599.0,248.0
2015-03-26 09:59:00,9600.0,9600.0,9598.0,9599.0,227.0
2015-03-26 10:00:00,9600.0,9601.0,9598.0,9598.0,343.0
2015-03-26 10:01:00,9599.0,9599.0,9597.0,9598.0,115.0
2015-03-26 10:02:00,9598.0,9599.0,9596.0,9597.0,148.0
2015-03-26 10:03:00,9597.0,9597.0,9596.0,9596.0,52.0
2015-03-26 10:04:00,9596.0,9597.0,9595.0,9597.0,138.0
2015-03-26 10:05:00,9595.0,9597.0,9595.0,9596.0,121.0
2015-03-26 10:06:00,9596.0,9597.0,9595.0,9597.0,65.0
2015-03-26 10:07:00,9597.0,9600.0,9596.0,9598.0,205.0
2015-03-26 10:08:00,9597.0,9601.0,9597.0,9601.0,302.0
2015-03-26 10:09:00,9601.0,9603.0,9600.0,9602.0,389.0
2015-03-26 10:10:00,9603.0,9604.0,9601.0,9601.0,288.0
2015-03-26 10:11:00,9601.0,9602.0,9600.0,9601.0,120.0
2015-03-26 10:12:00,9601.0,9602.0,9600.0,9601.0,172.0
2015-03-26 10:13:00,9601.0,9603.0,9600.0,9603.0,168.0
2015-03-26 10:14:00,9603.0,9604.0,9602.0,9602.0,236.0
2015-03-26 10:15:00,9602.0,9604.0,9600.0,9601.0,277.0
2015-03-26 10:16:00,9601.0,9603.0,9601.0,9602.0,80.0
2015-03-26 10:17:00,9601.0,9602.0,9601.0,9601.0,32.0
2015-03-26 10:18:00,9601.0,9603.0,9601.0,9602.0,125.0
2015-03-26 10:19:00,9602.0,9603.0,9601.0,9602.0,88.0
2015-03-26 10:20:00,9602.0,9603.0,9598.0,9599.0,446.0
2015-03-26 10:21:00,9599.0,9599.0,9598.0,9598.0,77.0
2015-03-26 10:22:00,9598.0,9598.0,9596.0,9598.0,235.0
2015-03-26 10:23:00,9598.0,9598.0,9597.0,9597.0,111.0
2015-03-26 10:24:00,9598.0,9620.0,9597.0,9619.0,3293.0
2015-03-26 10:25:00,9619.0,9627.0,9618.0,9625.0,2116.0
2015-03-26 10:26:00,9626.0,9627.0,9623.0,9625.0,733.0
2015-03-26 10:27:00,9625.0,9629.0,9624.0,9628.0,672.0
2015-03-26 10:28:00,9629.0,9634.0,9628.0,9632.0,1226.0
2015-03-26 10:29:00,9631.0,9632.0,9627.0,9628.0,647.0
2015-03-26 10:30:00,9629.0,9635.0,9626.0,9630.0,1265.0
2015-03-26 10:31:00,9630.0,9632.0,9629.0,9630.0,290.0
2015-03-26 10:32:00,9630.0,9631.0,9628.0,9629.0,259.0
2015-03-26 10:33:00,9629.0,9631.0,9628.0,9630.0,245.0
2015-03-26 10:34:00,9629.0,9631.0,9629.0,9630.0,137.0
2015-03-26 10:35:00,9629.0,9633.0,9629.0,9633.0,392.0
2015-03-26 10:36:00,9633.0,9634.0,9630.0,9631.0,336.0
2015-03-26 10:37:00,9630.0,9631.0,9630.0,9630.0,192.0
2015-03-26 10:38:00,9630.0,9633.0,9629.0,9630.0,238.0
2015-03-26 10:39:00,9629.0,9631.0,9629.0,9629.0,148.0
2015-03-26 10:40:00,9630.0,9630.0,9628.0,9629.0,323.0
2015-03-26 10:41:00,9628.0,9630.0,9628.0,9629.0,88.0
2015-03-26 10:42:00,9630.0,9630.0,9627.0,9629.0,264.0
2015-03-26 10:43:00,9628.0,9629.0,9626.0,9628.0,306.0
2015-03-26 10:44:00,9628.0,9628.0,9626.0,9628.0,247.0
2015-03-26 10:45:00,9628.0,9628.0,9625.0,9628.0,457.0
2015-03-26 10:46:00,9627.0,9629.0,9626.0,9627.0,221.0
2015-03-26 10:47:00,9626.0,9627.0,9625.0,9626.0,157.0
2015-03-26 10:48:00,9626.0,9629.0,9626.0,9628.0,223.0
2015-03-26 10:49:00,9629.0,9629.0,9626.0,9627.0,131.0
2015-03-26 10:50:00,9627.0,9627.0,9625.0,9626.0,130.0
2015-03-26 10:51:00,9626.0,9626.0,9623.0,9624.0,404.0
2015-03-26 10:52:00,9625.0,9627.0,9624.0,9627.0,176.0
2015-03-26 10:53:00,9627.0,9629.0,9626.0,9627.0,102.0
2015-03-26 10:54:00,9627.0,9628.0,9626.0,9627.0,60.0
2015-03-26 10:55:00,9627.0,9629.0,9626.0,9627.0,125.0
2015-03-26 10:56:00,9627.0,9627.0,9625.0,9625.0,154.0
2015-03-26 10:57:00,9625.0,9626.0,9624.0,9626.0,132.0
2015-03-26 10:58:00,9626.0,9627.0,9625.0,9627.0,81.0
2015-03-26 10:59:00,9626.0,9627.0,9623.0,9624.0,237.0
2015-03-26 11:00:00,9623.0,9625.0,9623.0,9624.0,150.0
2015-03-26 11:01:00,9624.0,9624.0,9621.0,9621.0,273.0
2015-03-26 11:02:00,9621.0,9622.0,9617.0,9617.0,1161.0
2015-03-26 11:03:00,9617.0,9619.0,9615.0,9616.0,701.0
2015-03-26 11:04:00,9616.0,9617.0,9614.0,9614.0,403.0
2015-03-26 11:05:00,9614.0,9615.0,9610.0,9612.0,847.0
2015-03-26 11:06:00,9611.0,9617.0,9610.0,9616.0,512.0
2015-03-26 11:07:00,9615.0,9619.0,9614.0,9617.0,373.0
2015-03-26 11:08:00,9617.0,9617.0,9615.0,9615.0,123.0
2015-03-26 11:09:00,9615.0,9618.0,9614.0,9617.0,263.0
2015-03-26 11:10:00,9618.0,9618.0,9616.0,9616.0,104.0
2015-03-26 11:11:00,9616.0,9617.0,9616.0,9617.0,144.0
2015-03-26 11:12:00,9618.0,9618.0,9616.0,9618.0,129.0
2015-03-26 11:13:00,9618.0,9618.0,9616.0,9617.0,127.0
2015-03-26 11:14:00,9617.0,9619.0,9617.0,9618.0,218.0
2015-03-26 11:15:00,9617.0,9618.0,9616.0,9617.0,138.0
2015-03-26 11:16:00,9618.0,9618.0,9616.0,9616.0,33.0
2015-03-26 11:17:00,9616.0,9617.0,9615.0,9616.0,174.0
2015-03-26 11:18:00,9617.0,9617.0,9615.0,9615.0,70.0
2015-03-26 11:19:00,9615.0,9617.0,9615.0,9616.0,90.0
2015-03-26 11:20:00,9616.0,9617.0,9616.0,9616.0,45.0
2015-03-26 11:21:00,9616.0,9617.0,9615.0,9616.0,100.0
2015-03-26 11:22:00,9616.0,9617.0,9613.0,9615.0,271.0
2015-03-26 11:23:00,9616.0,9616.0,9613.0,9613.0,181.0
2015-03-26 11:24:00,9613.0,9614.0,9605.0,9611.0,950.0
2015-03-26 11:25:00,9611.0,9614.0,9610.0,9613.0,258.0
2015-03-26 11:26:00,9612.0,9614.0,9612.0,9613.0,128.0
2015-03-26 11:27:00,9613.0,9613.0,9611.0,9612.0,96.0
2015-03-26 11:28:00,9613.0,9614.0,9609.0,9611.0,321.0
2015-03-26 11:29:00,9610.0,9612.0,9610.0,9611.0,125.0
2015-03-26 11:30:00,9611.0,9611.0,9608.0,9609.0,196.0
2015-03-26 11:31:00,9608.0,9610.0,9607.0,9609.0,257.0
2015-03-26 11:32:00,9609.0,9610.0,9608.0,9609.0,86.0
2015-03-26 11:33:00,9609.0,9609.0,9608.0,9609.0,107.0
2015-03-26 11:34:00,9608.0,9609.0,9607.0,9607.0,138.0
2015-03-26 11:35:00,9607.0,9608.0,9603.0,9606.0,672.0
2015-03-26 11:36:00,9605.0,9608.0,9604.0,9607.0,221.0
2015-03-26 11:37:00,9606.0,9607.0,9605.0,9606.0,97.0
2015-03-26 11:38:00,9607.0,9607.0,9605.0,9605.0,105.0
2015-03-26 11:39:00,9605.0,9607.0,9604.0,9606.0,169.0
2015-03-26 11:40:00,9606.0,9607.0,9604.0,9605.0,120.0
2015-03-26 11:41:00,9604.0,9605.0,9604.0,9604.0,116.0
2015-03-26 11:42:00,9604.0,9605.0,9604.0,9604.0,178.0
2015-03-26 11:43:00,9605.0,9605.0,9600.0,9601.0,674.0
2015-03-26 11:44:00,9601.0,9601.0,9596.0,9597.0,731.0
2015-03-26 11:45:00,9598.0,9602.0,9596.0,9602.0,590.0
2015-03-26 11:46:00,9601.0,9602.0,9601.0,9601.0,104.0
2015-03-26 11:47:00,9601.0,9603.0,9601.0,9603.0,240.0
2015-03-26 11:48:00,9602.0,9603.0,9601.0,9603.0,209.0
2015-03-26 11:49:00,9603.0,9604.0,9602.0,9603.0,192.0
2015-03-26 11:50:00,9603.0,9605.0,9602.0,9605.0,123.0
2015-03-26 11:51:00,9604.0,9605.0,9603.0,9605.0,109.0
2015-03-26 11:52:00,9605.0,9606.0,9604.0,9605.0,118.0
2015-03-26 11:53:00,9605.0,9606.0,9605.0,9606.0,57.0
2015-03-26 11:54:00,9606.0,9607.0,9605.0,9606.0,159.0
2015-03-26 11:55:00,9607.0,9607.0,9604.0,9605.0,116.0
2015-03-26 11:56:00,9604.0,9605.0,9604.0,9605.0,21.0
2015-03-26 11:57:00,9605.0,9605.0,9604.0,9604.0,36.0
2015-03-26 11:58:00,9604.0,9605.0,9604.0,9605.0,23.0
2015-03-26 11:59:00,9605.0,9607.0,9605.0,9607.0,82.0
2015-03-26 12:00:00,9607.0,9607.0,9606.0,9606.0,69.0
2015-03-26 12:01:00,9607.0,9609.0,9606.0,9608.0,319.0
2015-03-26 12:02:00,9609.0,9609.0,9605.0,9606.0,175.0
2015-03-26 12:03:00,9606.0,9607.0,9605.0,9606.0,51.0
2015-03-26 12:04:00,9605.0,9607.0,9605.0,9606.0,40.0
2015-03-26 12:05:00,9607.0,9608.0,9606.0,9608.0,75.0
2015-03-26 12:06:00,9607.0,9608.0,9607.0,9608.0,23.0
2015-03-26 12:07:00,9608.0,9608.0,9606.0,9607.0,63.0
2015-03-26 12:08:00,9606.0,9607.0,9604.0,9604.0,187.0
2015-03-26 12:09:00,9604.0,9606.0,9604.0,9606.0,81.0
2015-03-26 12:10:00,9605.0,9612.0,9605.0,9612.0,641.0
2015-03-26 12:11:00,9611.0,9613.0,9610.0,9612.0,265.0
2015-03-26 12:12:00,9612.0,9613.0,9611.0,9613.0,110.0
2015-03-26 12:13:00,9612.0,9614.0,9612.0,9613.0,169.0
2015-03-26 12:14:00,9613.0,9614.0,9612.0,9613.0,62.0
2015-03-26 12:15:00,9613.0,9613.0,9612.0,9613.0,58.0
2015-03-26 12:16:00,9613.0,9613.0,9610.0,9611.0,216.0
2015-03-26 12:17:00,9611.0,9611.0,9610.0,9610.0,82.0
2015-03-26 12:18:00,9610.0,9611.0,9610.0,9610.0,36.0
2015-03-26 12:19:00,9610.0,9613.0,9610.0,9610.0,119.0
2015-03-26 12:20:00,9611.0,9612.0,9610.0,9611.0,34.0
2015-03-26 12:21:00,9611.0,9611.0,9610.0,9611.0,48.0
2015-03-26 12:22:00,9611.0,9612.0,9610.0,9611.0,86.0
2015-03-26 12:23:00,9611.0,9612.0,9611.0,9611.0,88.0
2015-03-26 12:24:00,9611.0,9611.0,9607.0,9607.0,217.0
2015-03-26 12:25:00,9607.0,9609.0,9607.0,9607.0,271.0
2015-03-26 12:26:00,9607.0,9608.0,9606.0,9607.0,181.0
2015-03-26 12:27:00,9606.0,9607.0,9606.0,9606.0,58.0
2015-03-26 12:28:00,9606.0,9607.0,9602.0,9603.0,471.0
2015-03-26 12:29:00,9603.0,9604.0,9601.0,9603.0,198.0
2015-03-26 12:30:00,9604.0,9604.0,9603.0,9604.0,60.0
2015-03-26 12:31:00,9603.0,9605.0,9603.0,9604.0,86.0
2015-03-26 12:32:00,9604.0,9605.0,9604.0,9604.0,35.0
2015-03-26 12:33:00,9604.0,9606.0,9604.0,9605.0,61.0
2015-03-26 12:34:00,9605.0,9606.0,9605.0,9605.0,19.0
2015-03-26 12:35:00,9605.0,9606.0,9604.0,9605.0,123.0
2015-03-26 12:36:00,9605.0,9606.0,9604.0,9604.0,91.0
2015-03-26 12:37:00,9604.0,9605.0,9604.0,9604.0,62.0
2015-03-26 12:38:00,9604.0,9605.0,9603.0,9604.0,61.0
2015-03-26 12:39:00,9604.0,9604.0,9602.0,9603.0,147.0
2015-03-26 12:40:00,9603.0,9604.0,9602.0,9603.0,47.0
