Date,Open,High,Low,Close,Volume
2023-12-05 08:45:00,17285.0,17330.0,17285.0,17305.0,1239
2023-12-05 08:46:00,17305.0,17320.0,17304.0,17317.0,745
2023-12-05 08:47:00,17317.0,17328.0,17317.0,17325.0,645
2023-12-05 08:48:00,17325.0,17326.0,17311.0,17312.0,363
2023-12-05 08:49:00,17311.0,17314.0,17308.0,17310.0,229
2023-12-05 08:50:00,17310.0,17314.0,17309.0,17313.0,290
2023-12-05 08:51:00,17312.0,17317.0,17308.0,17309.0,314
2023-12-05 08:52:00,17308.0,17310.0,17302.0,17302.0,267
2023-12-05 08:53:00,17302.0,17307.0,17302.0,17306.0,198
2023-12-05 08:54:00,17305.0,17307.0,17298.0,17300.0,276
2023-12-05 08:55:00,17301.0,17303.0,17296.0,17296.0,265
2023-12-05 08:56:00,17296.0,17299.0,17292.0,17298.0,300
2023-12-05 08:57:00,17297.0,17301.0,17291.0,17292.0,253
2023-12-05 08:58:00,17292.0,17295.0,17290.0,17293.0,203
2023-12-05 08:59:00,17293.0,17300.0,17292.0,17297.0,196
2023-12-05 09:00:00,17298.0,17316.0,17293.0,17311.0,1207
2023-12-05 09:01:00,17312.0,17313.0,17296.0,17296.0,485
2023-12-05 09:02:00,17296.0,17298.0,17287.0,17289.0,797
2023-12-05 09:03:00,17290.0,17295.0,17287.0,17294.0,421
2023-12-05 09:04:00,17294.0,17294.0,17285.0,17289.0,461
2023-12-05 09:05:00,17289.0,17291.0,17271.0,17271.0,1145
2023-12-05 09:06:00,17272.0,17283.0,17267.0,17276.0,755
2023-12-05 09:07:00,17276.0,17278.0,17268.0,17270.0,598
2023-12-05 09:08:00,17270.0,17275.0,17265.0,17270.0,700
2023-12-05 09:09:00,17271.0,17271.0,17266.0,17266.0,328
2023-12-05 09:10:00,17266.0,17276.0,17265.0,17270.0,495
2023-12-05 09:11:00,17270.0,17272.0,17263.0,17268.0,411
2023-12-05 09:12:00,17269.0,17278.0,17269.0,17275.0,340
2023-12-05 09:13:00,17275.0,17281.0,17273.0,17279.0,455
2023-12-05 09:14:00,17279.0,17284.0,17267.0,17268.0,544
2023-12-05 09:15:00,17269.0,17274.0,17260.0,17262.0,1036
2023-12-05 09:16:00,17262.0,17267.0,17255.0,17260.0,877
2023-12-05 09:17:00,17259.0,17264.0,17255.0,17255.0,420
2023-12-05 09:18:00,17256.0,17257.0,17251.0,17253.0,709
2023-12-05 09:19:00,17253.0,17254.0,17237.0,17242.0,1282
2023-12-05 09:20:00,17242.0,17259.0,17240.0,17258.0,739
2023-12-05 09:21:00,17259.0,17267.0,17256.0,17258.0,754
2023-12-05 09:22:00,17258.0,17261.0,17249.0,17261.0,437
2023-12-05 09:23:00,17261.0,17271.0,17260.0,17265.0,399
2023-12-05 09:24:00,17264.0,17269.0,17261.0,17268.0,281
2023-12-05 09:25:00,17268.0,17276.0,17265.0,17269.0,549
2023-12-05 09:26:00,17269.0,17272.0,17262.0,17263.0,337
2023-12-05 09:27:00,17263.0,17264.0,17251.0,17254.0,594
2023-12-05 09:28:00,17254.0,17267.0,17254.0,17263.0,256
2023-12-05 09:29:00,17263.0,17265.0,17256.0,17257.0,271
2023-12-05 09:30:00,17257.0,17266.0,17253.0,17262.0,441
2023-12-05 09:31:00,17263.0,17267.0,17257.0,17266.0,332
2023-12-05 09:32:00,17264.0,17265.0,17257.0,17258.0,291
2023-12-05 09:33:00,17258.0,17264.0,17256.0,17264.0,154
2023-12-05 09:34:00,17264.0,17276.0,17263.0,17276.0,465
2023-12-05 09:35:00,17275.0,17275.0,17262.0,17265.0,327
2023-12-05 09:36:00,17266.0,17283.0,17266.0,17277.0,644
2023-12-05 09:37:00,17276.0,17277.0,17265.0,17268.0,301
2023-12-05 09:38:00,17267.0,17268.0,17255.0,17256.0,443
2023-12-05 09:39:00,17256.0,17256.0,17244.0,17244.0,843
2023-12-05 09:40:00,17245.0,17245.0,17234.0,17236.0,1115
2023-12-05 09:41:00,17236.0,17251.0,17235.0,17251.0,441
2023-12-05 09:42:00,17251.0,17254.0,17247.0,17248.0,394
2023-12-05 09:43:00,17249.0,17262.0,17248.0,17260.0,370
2023-12-05 09:44:00,17259.0,17268.0,17258.0,17265.0,566
2023-12-05 09:45:00,17268.0,17278.0,17268.0,17273.0,698
2023-12-05 09:46:00,17273.0,17282.0,17271.0,17281.0,586
2023-12-05 09:47:00,17282.0,17290.0,17282.0,17285.0,905
2023-12-05 09:48:00,17286.0,17288.0,17284.0,17287.0,266
2023-12-05 09:49:00,17287.0,17287.0,17279.0,17284.0,276
2023-12-05 09:50:00,17285.0,17288.0,17283.0,17286.0,204
2023-12-05 09:51:00,17287.0,17292.0,17287.0,17291.0,382
2023-12-05 09:52:00,17291.0,17292.0,17283.0,17284.0,200
2023-12-05 09:53:00,17285.0,17287.0,17280.0,17282.0,155
2023-12-05 09:54:00,17284.0,17288.0,17282.0,17287.0,72
2023-12-05 09:55:00,17287.0,17292.0,17286.0,17291.0,236
2023-12-05 09:56:00,17292.0,17301.0,17292.0,17300.0,984
2023-12-05 09:57:00,17301.0,17301.0,17292.0,17293.0,239
