Date,Open,High,Low,Close,Volume
2022-07-28 08:45:00,14927.0,14934.0,14911.0,14921.0,1637
2022-07-28 08:46:00,14921.0,14934.0,14919.0,14930.0,936
2022-07-28 08:47:00,14930.0,14940.0,14928.0,14937.0,632
2022-07-28 08:48:00,14937.0,14941.0,14934.0,14941.0,511
2022-07-28 08:49:00,14941.0,14942.0,14930.0,14931.0,353
2022-07-28 08:50:00,14932.0,14936.0,14927.0,14935.0,361
2022-07-28 08:51:00,14935.0,14939.0,14930.0,14934.0,312
2022-07-28 08:52:00,14934.0,14938.0,14932.0,14933.0,92
2022-07-28 08:53:00,14932.0,14936.0,14932.0,14934.0,123
2022-07-28 08:54:00,14933.0,14936.0,14932.0,14932.0,132
2022-07-28 08:55:00,14933.0,14937.0,14932.0,14933.0,156
2022-07-28 08:56:00,14935.0,14944.0,14932.0,14944.0,373
2022-07-28 08:57:00,14944.0,14946.0,14933.0,14935.0,424
2022-07-28 08:58:00,14935.0,14949.0,14934.0,14942.0,524
2022-07-28 08:59:00,14941.0,14943.0,14930.0,14930.0,349
2022-07-28 09:00:00,14930.0,14937.0,14919.0,14934.0,1568
2022-07-28 09:01:00,14934.0,14935.0,14914.0,14921.0,933
2022-07-28 09:02:00,14921.0,14929.0,14918.0,14922.0,552
2022-07-28 09:03:00,14921.0,14932.0,14919.0,14926.0,439
2022-07-28 09:04:00,14926.0,14936.0,14921.0,14935.0,574
2022-07-28 09:05:00,14935.0,14945.0,14918.0,14919.0,987
2022-07-28 09:06:00,14919.0,14920.0,14902.0,14909.0,1238
2022-07-28 09:07:00,14908.0,14912.0,14893.0,14895.0,989
2022-07-28 09:08:00,14894.0,14896.0,14885.0,14886.0,1095
2022-07-28 09:09:00,14886.0,14887.0,14864.0,14872.0,1650
2022-07-28 09:10:00,14874.0,14880.0,14868.0,14873.0,803
2022-07-28 09:11:00,14872.0,14875.0,14867.0,14875.0,436
2022-07-28 09:12:00,14875.0,14890.0,14875.0,14888.0,818
2022-07-28 09:13:00,14888.0,14893.0,14884.0,14888.0,551
2022-07-28 09:14:00,14889.0,14890.0,14876.0,14878.0,469
2022-07-28 09:15:00,14879.0,14886.0,14868.0,14876.0,732
2022-07-28 09:16:00,14876.0,14886.0,14874.0,14883.0,381
