Date,Open,High,Low,Close,Volume
2017-01-09 08:45:00,9378.0,9380.0,9373.0,9379.0,1320.0
2017-01-09 08:46:00,9379.0,9385.0,9376.0,9384.0,1087.0
2017-01-09 08:47:00,9384.0,9385.0,9382.0,9383.0,382.0
2017-01-09 08:48:00,9383.0,9388.0,9383.0,9388.0,570.0
2017-01-09 08:49:00,9387.0,9390.0,9387.0,9390.0,679.0
2017-01-09 08:50:00,9390.0,9391.0,9386.0,9386.0,591.0
2017-01-09 08:51:00,9386.0,9388.0,9384.0,9387.0,612.0
2017-01-09 08:52:00,9387.0,9387.0,9384.0,9385.0,213.0
2017-01-09 08:53:00,9386.0,9387.0,9385.0,9387.0,87.0
2017-01-09 08:54:00,9387.0,9388.0,9386.0,9387.0,225.0
2017-01-09 08:55:00,9387.0,9388.0,9385.0,9387.0,259.0
2017-01-09 08:56:00,9387.0,9388.0,9385.0,9388.0,277.0
2017-01-09 08:57:00,9388.0,9388.0,9385.0,9385.0,138.0
2017-01-09 08:58:00,9385.0,9386.0,9383.0,9384.0,359.0
2017-01-09 08:59:00,9385.0,9387.0,9384.0,9387.0,177.0
2017-01-09 09:00:00,9387.0,9394.0,9385.0,9393.0,1273.0
2017-01-09 09:01:00,9394.0,9394.0,9388.0,9393.0,943.0
2017-01-09 09:02:00,9392.0,9398.0,9392.0,9398.0,855.0
2017-01-09 09:03:00,9398.0,9399.0,9393.0,9397.0,844.0
2017-01-09 09:04:00,9397.0,9397.0,9394.0,9395.0,341.0
2017-01-09 09:05:00,9395.0,9397.0,9390.0,9391.0,715.0
2017-01-09 09:06:00,9391.0,9394.0,9387.0,9392.0,697.0
2017-01-09 09:07:00,9391.0,9396.0,9390.0,9393.0,440.0
2017-01-09 09:08:00,9394.0,9396.0,9392.0,9395.0,287.0
2017-01-09 09:09:00,9396.0,9401.0,9395.0,9398.0,1283.0
2017-01-09 09:10:00,9397.0,9399.0,9395.0,9398.0,412.0
2017-01-09 09:11:00,9398.0,9399.0,9396.0,9397.0,257.0
2017-01-09 09:12:00,9397.0,9399.0,9396.0,9398.0,255.0
2017-01-09 09:13:00,9397.0,9398.0,9394.0,9394.0,322.0
2017-01-09 09:14:00,9395.0,9397.0,9391.0,9394.0,541.0
2017-01-09 09:15:00,9393.0,9396.0,9383.0,9387.0,1867.0
2017-01-09 09:16:00,9387.0,9393.0,9386.0,9391.0,601.0
2017-01-09 09:17:00,9391.0,9395.0,9390.0,9391.0,440.0
2017-01-09 09:18:00,9392.0,9393.0,9391.0,9391.0,121.0
2017-01-09 09:19:00,9391.0,9392.0,9388.0,9390.0,166.0
2017-01-09 09:20:00,9389.0,9393.0,9389.0,9389.0,272.0
2017-01-09 09:21:00,9389.0,9392.0,9389.0,9392.0,162.0
2017-01-09 09:22:00,9391.0,9393.0,9391.0,9392.0,121.0
2017-01-09 09:23:00,9392.0,9393.0,9388.0,9388.0,386.0
2017-01-09 09:24:00,9388.0,9390.0,9386.0,9389.0,332.0
2017-01-09 09:25:00,9389.0,9393.0,9388.0,9388.0,334.0
2017-01-09 09:26:00,9388.0,9392.0,9387.0,9392.0,156.0
2017-01-09 09:27:00,9392.0,9394.0,9390.0,9392.0,306.0
2017-01-09 09:28:00,9392.0,9398.0,9392.0,9397.0,729.0
2017-01-09 09:29:00,9397.0,9409.0,9397.0,9407.0,3616.0
2017-01-09 09:30:00,9408.0,9409.0,9402.0,9406.0,1042.0
2017-01-09 09:31:00,9406.0,9408.0,9403.0,9404.0,473.0
2017-01-09 09:32:00,9404.0,9405.0,9381.0,9388.0,3728.0
2017-01-09 09:33:00,9387.0,9388.0,9383.0,9388.0,1194.0
2017-01-09 09:34:00,9388.0,9391.0,9386.0,9389.0,551.0
2017-01-09 09:35:00,9388.0,9393.0,9387.0,9391.0,488.0
2017-01-09 09:36:00,9391.0,9395.0,9391.0,9392.0,508.0
2017-01-09 09:37:00,9392.0,9395.0,9391.0,9393.0,342.0
2017-01-09 09:38:00,9393.0,9395.0,9393.0,9394.0,232.0
2017-01-09 09:39:00,9394.0,9394.0,9391.0,9392.0,237.0
2017-01-09 09:40:00,9391.0,9396.0,9390.0,9396.0,568.0
2017-01-09 09:41:00,9395.0,9398.0,9393.0,9394.0,505.0
2017-01-09 09:42:00,9394.0,9396.0,9392.0,9395.0,236.0
2017-01-09 09:43:00,9395.0,9396.0,9393.0,9393.0,106.0
2017-01-09 09:44:00,9393.0,9396.0,9393.0,9394.0,95.0
2017-01-09 09:45:00,9395.0,9401.0,9394.0,9399.0,733.0
2017-01-09 09:46:00,9400.0,9400.0,9396.0,9397.0,258.0
2017-01-09 09:47:00,9397.0,9399.0,9395.0,9395.0,239.0
2017-01-09 09:48:00,9394.0,9395.0,9392.0,9392.0,281.0
2017-01-09 09:49:00,9393.0,9393.0,9389.0,9390.0,397.0
2017-01-09 09:50:00,9390.0,9391.0,9388.0,9390.0,321.0
2017-01-09 09:51:00,9391.0,9393.0,9390.0,9390.0,218.0
2017-01-09 09:52:00,9391.0,9391.0,9389.0,9391.0,179.0
2017-01-09 09:53:00,9391.0,9391.0,9389.0,9389.0,155.0
2017-01-09 09:54:00,9389.0,9390.0,9387.0,9390.0,327.0
2017-01-09 09:55:00,9390.0,9391.0,9389.0,9389.0,237.0
2017-01-09 09:56:00,9389.0,9389.0,9385.0,9389.0,585.0
2017-01-09 09:57:00,9389.0,9390.0,9388.0,9388.0,62.0
2017-01-09 09:58:00,9388.0,9389.0,9386.0,9387.0,220.0
2017-01-09 09:59:00,9388.0,9391.0,9387.0,9390.0,242.0
2017-01-09 10:00:00,9391.0,9391.0,9385.0,9385.0,512.0
2017-01-09 10:01:00,9386.0,9386.0,9368.0,9373.0,4586.0
2017-01-09 10:02:00,9374.0,9374.0,9363.0,9367.0,2494.0
2017-01-09 10:03:00,9366.0,9370.0,9365.0,9369.0,946.0
2017-01-09 10:04:00,9369.0,9373.0,9368.0,9370.0,715.0
2017-01-09 10:05:00,9370.0,9371.0,9367.0,9369.0,565.0
2017-01-09 10:06:00,9369.0,9372.0,9368.0,9372.0,325.0
2017-01-09 10:07:00,9372.0,9372.0,9368.0,9368.0,273.0
2017-01-09 10:08:00,9369.0,9369.0,9357.0,9360.0,2752.0
2017-01-09 10:09:00,9360.0,9362.0,9356.0,9359.0,1062.0
2017-01-09 10:10:00,9358.0,9359.0,9347.0,9350.0,1968.0
2017-01-09 10:11:00,9349.0,9350.0,9345.0,9348.0,1439.0
2017-01-09 10:12:00,9348.0,9350.0,9343.0,9345.0,1291.0
2017-01-09 10:13:00,9346.0,9351.0,9346.0,9349.0,882.0
2017-01-09 10:14:00,9349.0,9351.0,9346.0,9350.0,625.0
2017-01-09 10:15:00,9349.0,9354.0,9347.0,9354.0,930.0
2017-01-09 10:16:00,9354.0,9354.0,9352.0,9353.0,560.0
2017-01-09 10:17:00,9352.0,9355.0,9352.0,9353.0,349.0
2017-01-09 10:18:00,9352.0,9353.0,9345.0,9346.0,846.0
2017-01-09 10:19:00,9346.0,9350.0,9345.0,9349.0,406.0
2017-01-09 10:20:00,9350.0,9350.0,9345.0,9346.0,620.0
2017-01-09 10:21:00,9347.0,9349.0,9340.0,9349.0,1645.0
2017-01-09 10:22:00,9348.0,9349.0,9345.0,9345.0,328.0
2017-01-09 10:23:00,9345.0,9347.0,9345.0,9347.0,198.0
2017-01-09 10:24:00,9346.0,9347.0,9335.0,9338.0,1719.0
2017-01-09 10:25:00,9336.0,9337.0,9332.0,9334.0,1176.0
2017-01-09 10:26:00,9334.0,9337.0,9330.0,9333.0,1307.0
2017-01-09 10:27:00,9334.0,9334.0,9328.0,9330.0,1216.0
2017-01-09 10:28:00,9331.0,9332.0,9325.0,9327.0,1403.0
2017-01-09 10:29:00,9327.0,9332.0,9325.0,9332.0,937.0
2017-01-09 10:30:00,9332.0,9340.0,9329.0,9337.0,1695.0
2017-01-09 10:31:00,9336.0,9338.0,9334.0,9335.0,486.0
2017-01-09 10:32:00,9336.0,9337.0,9334.0,9335.0,320.0
2017-01-09 10:33:00,9335.0,9339.0,9333.0,9338.0,501.0
2017-01-09 10:34:00,9338.0,9339.0,9336.0,9337.0,415.0
2017-01-09 10:35:00,9338.0,9338.0,9334.0,9334.0,356.0
2017-01-09 10:36:00,9334.0,9335.0,9333.0,9335.0,244.0
2017-01-09 10:37:00,9335.0,9336.0,9334.0,9334.0,117.0
2017-01-09 10:38:00,9333.0,9338.0,9332.0,9338.0,385.0
2017-01-09 10:39:00,9337.0,9340.0,9336.0,9337.0,280.0
2017-01-09 10:40:00,9336.0,9338.0,9335.0,9338.0,192.0
2017-01-09 10:41:00,9338.0,9341.0,9337.0,9338.0,543.0
2017-01-09 10:42:00,9338.0,9342.0,9336.0,9341.0,451.0
2017-01-09 10:43:00,9341.0,9341.0,9338.0,9338.0,220.0
2017-01-09 10:44:00,9338.0,9341.0,9337.0,9340.0,217.0
2017-01-09 10:45:00,9340.0,9341.0,9334.0,9335.0,620.0
2017-01-09 10:46:00,9335.0,9335.0,9331.0,9335.0,578.0
2017-01-09 10:47:00,9334.0,9335.0,9333.0,9333.0,158.0
2017-01-09 10:48:00,9333.0,9335.0,9332.0,9333.0,221.0
2017-01-09 10:49:00,9333.0,9337.0,9332.0,9334.0,216.0
2017-01-09 10:50:00,9334.0,9336.0,9332.0,9336.0,194.0
2017-01-09 10:51:00,9336.0,9338.0,9334.0,9338.0,168.0
2017-01-09 10:52:00,9338.0,9340.0,9337.0,9339.0,255.0
2017-01-09 10:53:00,9339.0,9340.0,9338.0,9339.0,200.0
2017-01-09 10:54:00,9339.0,9342.0,9338.0,9339.0,328.0
2017-01-09 10:55:00,9339.0,9341.0,9339.0,9341.0,150.0
2017-01-09 10:56:00,9341.0,9341.0,9338.0,9338.0,188.0
2017-01-09 10:57:00,9339.0,9339.0,9338.0,9338.0,78.0
2017-01-09 10:58:00,9339.0,9342.0,9336.0,9342.0,296.0
2017-01-09 10:59:00,9342.0,9343.0,9340.0,9343.0,580.0
2017-01-09 11:00:00,9342.0,9345.0,9342.0,9345.0,467.0
2017-01-09 11:01:00,9345.0,9346.0,9343.0,9344.0,604.0
2017-01-09 11:02:00,9344.0,9344.0,9343.0,9344.0,104.0
2017-01-09 11:03:00,9344.0,9344.0,9342.0,9344.0,272.0
2017-01-09 11:04:00,9344.0,9344.0,9343.0,9344.0,78.0
2017-01-09 11:05:00,9343.0,9343.0,9341.0,9342.0,322.0
2017-01-09 11:06:00,9342.0,9342.0,9341.0,9342.0,217.0
2017-01-09 11:07:00,9341.0,9342.0,9340.0,9341.0,95.0
2017-01-09 11:08:00,9340.0,9341.0,9340.0,9341.0,88.0
2017-01-09 11:09:00,9342.0,9344.0,9342.0,9343.0,160.0
2017-01-09 11:10:00,9343.0,9344.0,9342.0,9343.0,102.0
2017-01-09 11:11:00,9343.0,9343.0,9342.0,9343.0,66.0
2017-01-09 11:12:00,9343.0,9343.0,9339.0,9340.0,265.0
2017-01-09 11:13:00,9340.0,9341.0,9339.0,9340.0,100.0
2017-01-09 11:14:00,9340.0,9341.0,9339.0,9339.0,61.0
2017-01-09 11:15:00,9339.0,9340.0,9338.0,9339.0,196.0
2017-01-09 11:16:00,9338.0,9340.0,9338.0,9338.0,100.0
2017-01-09 11:17:00,9338.0,9339.0,9337.0,9339.0,108.0
2017-01-09 11:18:00,9339.0,9340.0,9338.0,9340.0,102.0
2017-01-09 11:19:00,9340.0,9341.0,9339.0,9340.0,69.0
2017-01-09 11:20:00,9340.0,9340.0,9339.0,9340.0,50.0
2017-01-09 11:21:00,9341.0,9341.0,9339.0,9340.0,60.0
2017-01-09 11:22:00,9341.0,9341.0,9340.0,9340.0,39.0
2017-01-09 11:23:00,9340.0,9341.0,9339.0,9340.0,76.0
2017-01-09 11:24:00,9339.0,9341.0,9339.0,9339.0,103.0
2017-01-09 11:25:00,9340.0,9341.0,9339.0,9340.0,70.0
2017-01-09 11:26:00,9340.0,9344.0,9340.0,9344.0,350.0
2017-01-09 11:27:00,9344.0,9348.0,9344.0,9344.0,743.0
2017-01-09 11:28:00,9344.0,9346.0,9343.0,9345.0,160.0
2017-01-09 11:29:00,9346.0,9348.0,9344.0,9345.0,339.0
2017-01-09 11:30:00,9345.0,9346.0,9344.0,9346.0,141.0
2017-01-09 11:31:00,9345.0,9346.0,9344.0,9344.0,53.0
2017-01-09 11:32:00,9344.0,9345.0,9343.0,9344.0,102.0
2017-01-09 11:33:00,9344.0,9345.0,9344.0,9345.0,68.0
2017-01-09 11:34:00,9344.0,9345.0,9344.0,9345.0,46.0
2017-01-09 11:35:00,9345.0,9345.0,9344.0,9345.0,28.0
2017-01-09 11:36:00,9344.0,9346.0,9344.0,9345.0,116.0
2017-01-09 11:37:00,9345.0,9346.0,9343.0,9344.0,86.0
2017-01-09 11:38:00,9344.0,9345.0,9343.0,9344.0,69.0
2017-01-09 11:39:00,9344.0,9345.0,9344.0,9345.0,58.0
2017-01-09 11:40:00,9345.0,9346.0,9344.0,9346.0,76.0
2017-01-09 11:41:00,9345.0,9346.0,9345.0,9346.0,53.0
2017-01-09 11:42:00,9346.0,9347.0,9345.0,9346.0,54.0
2017-01-09 11:43:00,9345.0,9346.0,9345.0,9345.0,73.0
2017-01-09 11:44:00,9345.0,9346.0,9344.0,9344.0,60.0
2017-01-09 11:45:00,9344.0,9345.0,9340.0,9341.0,396.0
2017-01-09 11:46:00,9340.0,9343.0,9340.0,9341.0,184.0
2017-01-09 11:47:00,9341.0,9342.0,9341.0,9341.0,55.0
2017-01-09 11:48:00,9341.0,9342.0,9340.0,9341.0,82.0
2017-01-09 11:49:00,9341.0,9341.0,9341.0,9341.0,28.0
2017-01-09 11:50:00,9341.0,9342.0,9340.0,9342.0,63.0
2017-01-09 11:51:00,9341.0,9342.0,9340.0,9341.0,101.0
2017-01-09 11:52:00,9341.0,9341.0,9338.0,9339.0,234.0
2017-01-09 11:53:00,9339.0,9339.0,9338.0,9339.0,62.0
2017-01-09 11:54:00,9339.0,9341.0,9339.0,9340.0,92.0
2017-01-09 11:55:00,9341.0,9342.0,9341.0,9341.0,59.0
2017-01-09 11:56:00,9341.0,9341.0,9340.0,9341.0,6.0
2017-01-09 11:57:00,9341.0,9341.0,9340.0,9340.0,18.0
2017-01-09 11:58:00,9340.0,9341.0,9340.0,9341.0,13.0
2017-01-09 11:59:00,9341.0,9342.0,9341.0,9342.0,60.0
2017-01-09 12:00:00,9342.0,9345.0,9341.0,9344.0,174.0
