Date,Open,High,Low,Close,Volume
2017-03-24 08:45:00,9926.0,9928.0,9916.0,9922.0,1271.0
2017-03-24 08:46:00,9921.0,9922.0,9916.0,9917.0,619.0
2017-03-24 08:47:00,9917.0,9919.0,9913.0,9918.0,782.0
2017-03-24 08:48:00,9918.0,9920.0,9917.0,9920.0,260.0
2017-03-24 08:49:00,9919.0,9921.0,9918.0,9918.0,226.0
2017-03-24 08:50:00,9919.0,9919.0,9911.0,9912.0,536.0
2017-03-24 08:51:00,9913.0,9914.0,9909.0,9910.0,911.0
2017-03-24 08:52:00,9910.0,9912.0,9906.0,9906.0,697.0
2017-03-24 08:53:00,9905.0,9907.0,9901.0,9907.0,944.0
2017-03-24 08:54:00,9907.0,9908.0,9903.0,9908.0,415.0
2017-03-24 08:55:00,9906.0,9911.0,9904.0,9910.0,556.0
2017-03-24 08:56:00,9911.0,9913.0,9910.0,9912.0,529.0
2017-03-24 08:57:00,9912.0,9912.0,9908.0,9908.0,168.0
2017-03-24 08:58:00,9908.0,9912.0,9907.0,9912.0,441.0
2017-03-24 08:59:00,9912.0,9913.0,9906.0,9908.0,540.0
2017-03-24 09:00:00,9909.0,9914.0,9905.0,9907.0,1334.0
2017-03-24 09:01:00,9907.0,9912.0,9903.0,9911.0,1071.0
2017-03-24 09:02:00,9911.0,9922.0,9911.0,9917.0,1597.0
2017-03-24 09:03:00,9916.0,9918.0,9913.0,9914.0,496.0
2017-03-24 09:04:00,9914.0,9918.0,9912.0,9917.0,512.0
2017-03-24 09:05:00,9916.0,9919.0,9915.0,9915.0,462.0
2017-03-24 09:06:00,9915.0,9920.0,9915.0,9920.0,480.0
2017-03-24 09:07:00,9921.0,9922.0,9906.0,9906.0,1383.0
2017-03-24 09:08:00,9906.0,9913.0,9898.0,9912.0,1872.0
2017-03-24 09:09:00,9912.0,9912.0,9906.0,9906.0,473.0
2017-03-24 09:10:00,9907.0,9918.0,9906.0,9917.0,963.0
2017-03-24 09:11:00,9918.0,9918.0,9912.0,9912.0,403.0
2017-03-24 09:12:00,9912.0,9918.0,9911.0,9917.0,774.0
2017-03-24 09:13:00,9917.0,9918.0,9915.0,9915.0,308.0
2017-03-24 09:14:00,9915.0,9920.0,9915.0,9920.0,910.0
2017-03-24 09:15:00,9920.0,9921.0,9917.0,9917.0,421.0
2017-03-24 09:16:00,9917.0,9920.0,9916.0,9916.0,406.0
2017-03-24 09:17:00,9917.0,9918.0,9915.0,9918.0,290.0
2017-03-24 09:18:00,9918.0,9919.0,9911.0,9915.0,548.0
2017-03-24 09:19:00,9914.0,9915.0,9909.0,9913.0,563.0
2017-03-24 09:20:00,9913.0,9915.0,9909.0,9910.0,503.0
2017-03-24 09:21:00,9911.0,9911.0,9906.0,9909.0,749.0
2017-03-24 09:22:00,9909.0,9913.0,9902.0,9905.0,1111.0
2017-03-24 09:23:00,9904.0,9908.0,9902.0,9908.0,536.0
2017-03-24 09:24:00,9908.0,9909.0,9906.0,9906.0,287.0
2017-03-24 09:25:00,9906.0,9906.0,9892.0,9901.0,2606.0
2017-03-24 09:26:00,9901.0,9901.0,9896.0,9896.0,572.0
2017-03-24 09:27:00,9896.0,9903.0,9895.0,9901.0,859.0
2017-03-24 09:28:00,9901.0,9915.0,9900.0,9912.0,1630.0
2017-03-24 09:29:00,9912.0,9913.0,9908.0,9911.0,576.0
2017-03-24 09:30:00,9911.0,9915.0,9911.0,9912.0,804.0
2017-03-24 09:31:00,9912.0,9914.0,9909.0,9910.0,471.0
2017-03-24 09:32:00,9909.0,9913.0,9907.0,9912.0,387.0
2017-03-24 09:33:00,9912.0,9914.0,9911.0,9912.0,436.0
2017-03-24 09:34:00,9913.0,9914.0,9910.0,9914.0,347.0
2017-03-24 09:35:00,9913.0,9917.0,9912.0,9914.0,648.0
2017-03-24 09:36:00,9914.0,9918.0,9914.0,9916.0,415.0
2017-03-24 09:37:00,9917.0,9919.0,9916.0,9919.0,456.0
2017-03-24 09:38:00,9919.0,9920.0,9916.0,9919.0,625.0
2017-03-24 09:39:00,9920.0,9924.0,9920.0,9921.0,1466.0
2017-03-24 09:40:00,9922.0,9922.0,9915.0,9916.0,697.0
2017-03-24 09:41:00,9916.0,9919.0,9914.0,9915.0,525.0
2017-03-24 09:42:00,9915.0,9918.0,9915.0,9918.0,158.0
2017-03-24 09:43:00,9917.0,9918.0,9912.0,9912.0,464.0
2017-03-24 09:44:00,9912.0,9914.0,9908.0,9908.0,791.0
2017-03-24 09:45:00,9908.0,9911.0,9907.0,9911.0,535.0
2017-03-24 09:46:00,9911.0,9912.0,9906.0,9909.0,504.0
2017-03-24 09:47:00,9908.0,9912.0,9908.0,9909.0,317.0
2017-03-24 09:48:00,9909.0,9909.0,9905.0,9906.0,439.0
2017-03-24 09:49:00,9905.0,9911.0,9905.0,9910.0,507.0
2017-03-24 09:50:00,9909.0,9910.0,9906.0,9906.0,375.0
2017-03-24 09:51:00,9907.0,9913.0,9906.0,9912.0,438.0
2017-03-24 09:52:00,9912.0,9912.0,9908.0,9911.0,263.0
2017-03-24 09:53:00,9911.0,9912.0,9909.0,9911.0,236.0
2017-03-24 09:54:00,9911.0,9912.0,9909.0,9910.0,82.0
2017-03-24 09:55:00,9909.0,9910.0,9903.0,9905.0,731.0
2017-03-24 09:56:00,9904.0,9908.0,9904.0,9907.0,316.0
2017-03-24 09:57:00,9907.0,9907.0,9901.0,9904.0,699.0
2017-03-24 09:58:00,9904.0,9906.0,9902.0,9904.0,378.0
2017-03-24 09:59:00,9903.0,9904.0,9900.0,9900.0,824.0
2017-03-24 10:00:00,9901.0,9903.0,9898.0,9901.0,786.0
2017-03-24 10:01:00,9901.0,9905.0,9900.0,9902.0,425.0
2017-03-24 10:02:00,9903.0,9904.0,9901.0,9902.0,181.0
2017-03-24 10:03:00,9901.0,9902.0,9898.0,9900.0,505.0
2017-03-24 10:04:00,9901.0,9905.0,9901.0,9903.0,579.0
