Date,Open,High,Low,Close,Volume
2021-03-09 08:45:00,15772.0,15790.0,15751.0,15771.0,1946
2021-03-09 08:46:00,15771.0,15772.0,15692.0,15728.0,2890
2021-03-09 08:47:00,15728.0,15765.0,15724.0,15760.0,1244
2021-03-09 08:48:00,15759.0,15760.0,15751.0,15755.0,476
2021-03-09 08:49:00,15754.0,15755.0,15730.0,15731.0,564
2021-03-09 08:50:00,15732.0,15747.0,15729.0,15745.0,463
2021-03-09 08:51:00,15745.0,15746.0,15736.0,15741.0,355
2021-03-09 08:52:00,15740.0,15740.0,15726.0,15727.0,475
2021-03-09 08:53:00,15727.0,15727.0,15715.0,15717.0,429
2021-03-09 08:54:00,15717.0,15744.0,15717.0,15740.0,470
2021-03-09 08:55:00,15740.0,15745.0,15726.0,15734.0,425
2021-03-09 08:56:00,15733.0,15733.0,15721.0,15725.0,292
2021-03-09 08:57:00,15724.0,15727.0,15710.0,15713.0,454
2021-03-09 08:58:00,15713.0,15718.0,15710.0,15715.0,277
2021-03-09 08:59:00,15717.0,15734.0,15713.0,15716.0,554
2021-03-09 09:00:00,15718.0,15755.0,15711.0,15751.0,1578
2021-03-09 09:01:00,15751.0,15758.0,15737.0,15745.0,967
2021-03-09 09:02:00,15747.0,15771.0,15747.0,15770.0,1164
2021-03-09 09:03:00,15770.0,15782.0,15768.0,15778.0,997
2021-03-09 09:04:00,15778.0,15782.0,15768.0,15772.0,676
2021-03-09 09:05:00,15772.0,15789.0,15762.0,15764.0,1416
2021-03-09 09:06:00,15767.0,15782.0,15765.0,15779.0,724
2021-03-09 09:07:00,15778.0,15793.0,15777.0,15786.0,706
2021-03-09 09:08:00,15788.0,15817.0,15784.0,15788.0,2328
2021-03-09 09:09:00,15788.0,15805.0,15788.0,15801.0,650
2021-03-09 09:10:00,15801.0,15817.0,15800.0,15816.0,1049
2021-03-09 09:11:00,15816.0,15819.0,15808.0,15817.0,1085
2021-03-09 09:12:00,15818.0,15822.0,15790.0,15793.0,1433
2021-03-09 09:13:00,15795.0,15799.0,15781.0,15782.0,949
2021-03-09 09:14:00,15783.0,15798.0,15782.0,15785.0,539
2021-03-09 09:15:00,15786.0,15803.0,15782.0,15798.0,742
2021-03-09 09:16:00,15799.0,15819.0,15793.0,15818.0,1041
2021-03-09 09:17:00,15817.0,15825.0,15791.0,15796.0,886
2021-03-09 09:18:00,15795.0,15797.0,15773.0,15773.0,1050
2021-03-09 09:19:00,15773.0,15784.0,15769.0,15774.0,866
2021-03-09 09:20:00,15774.0,15781.0,15762.0,15763.0,737
2021-03-09 09:21:00,15763.0,15777.0,15762.0,15769.0,487
2021-03-09 09:22:00,15768.0,15768.0,15753.0,15754.0,661
2021-03-09 09:23:00,15753.0,15766.0,15745.0,15745.0,1064
2021-03-09 09:24:00,15746.0,15748.0,15738.0,15739.0,699
2021-03-09 09:25:00,15739.0,15755.0,15738.0,15744.0,1020
2021-03-09 09:26:00,15745.0,15748.0,15728.0,15730.0,759
2021-03-09 09:27:00,15729.0,15738.0,15727.0,15727.0,604
2021-03-09 09:28:00,15730.0,15757.0,15727.0,15756.0,850
2021-03-09 09:29:00,15755.0,15757.0,15740.0,15753.0,482
2021-03-09 09:30:00,15752.0,15766.0,15746.0,15755.0,666
2021-03-09 09:31:00,15755.0,15755.0,15718.0,15728.0,1288
2021-03-09 09:32:00,15726.0,15760.0,15724.0,15754.0,563
2021-03-09 09:33:00,15753.0,15754.0,15732.0,15734.0,470
2021-03-09 09:34:00,15736.0,15737.0,15724.0,15724.0,538
2021-03-09 09:35:00,15725.0,15732.0,15720.0,15720.0,537
2021-03-09 09:36:00,15720.0,15742.0,15714.0,15734.0,966
2021-03-09 09:37:00,15733.0,15733.0,15721.0,15723.0,401
2021-03-09 09:38:00,15723.0,15723.0,15667.0,15669.0,2663
