Date,Open,High,Low,Close,Volume
2022-05-12 08:45:00,15801.0,15814.0,15788.0,15801.0,1389
2022-05-12 08:46:00,15801.0,15810.0,15800.0,15805.0,845
2022-05-12 08:47:00,15804.0,15805.0,15794.0,15800.0,396
2022-05-12 08:48:00,15800.0,15803.0,15794.0,15797.0,260
2022-05-12 08:49:00,15798.0,15817.0,15796.0,15814.0,601
2022-05-12 08:50:00,15815.0,15826.0,15813.0,15826.0,622
2022-05-12 08:51:00,15825.0,15828.0,15816.0,15818.0,452
2022-05-12 08:52:00,15819.0,15823.0,15816.0,15822.0,293
2022-05-12 08:53:00,15821.0,15833.0,15821.0,15833.0,346
2022-05-12 08:54:00,15833.0,15836.0,15828.0,15831.0,311
2022-05-12 08:55:00,15830.0,15830.0,15821.0,15827.0,385
2022-05-12 08:56:00,15828.0,15837.0,15826.0,15837.0,242
2022-05-12 08:57:00,15836.0,15839.0,15832.0,15833.0,302
2022-05-12 08:58:00,15833.0,15840.0,15833.0,15840.0,260
2022-05-12 08:59:00,15840.0,15858.0,15839.0,15856.0,920
2022-05-12 09:00:00,15856.0,15867.0,15849.0,15858.0,1371
2022-05-12 09:01:00,15859.0,15861.0,15848.0,15850.0,951
2022-05-12 09:02:00,15850.0,15857.0,15842.0,15848.0,638
2022-05-12 09:03:00,15847.0,15857.0,15847.0,15855.0,402
2022-05-12 09:04:00,15856.0,15859.0,15845.0,15847.0,541
2022-05-12 09:05:00,15845.0,15857.0,15843.0,15844.0,654
2022-05-12 09:06:00,15843.0,15846.0,15828.0,15832.0,938
2022-05-12 09:07:00,15832.0,15833.0,15817.0,15824.0,786
2022-05-12 09:08:00,15826.0,15835.0,15824.0,15834.0,543
2022-05-12 09:09:00,15833.0,15836.0,15826.0,15832.0,479
2022-05-12 09:10:00,15831.0,15850.0,15825.0,15850.0,705
2022-05-12 09:11:00,15849.0,15850.0,15840.0,15842.0,290
2022-05-12 09:12:00,15842.0,15843.0,15836.0,15842.0,296
2022-05-12 09:13:00,15842.0,15847.0,15827.0,15833.0,474
2022-05-12 09:14:00,15832.0,15832.0,15821.0,15826.0,517
2022-05-12 09:15:00,15826.0,15838.0,15823.0,15837.0,453
2022-05-12 09:16:00,15837.0,15860.0,15827.0,15858.0,780
2022-05-12 09:17:00,15859.0,15863.0,15843.0,15845.0,613
2022-05-12 09:18:00,15846.0,15849.0,15835.0,15835.0,390
2022-05-12 09:19:00,15836.0,15851.0,15834.0,15843.0,320
2022-05-12 09:20:00,15844.0,15849.0,15828.0,15829.0,586
2022-05-12 09:21:00,15830.0,15842.0,15828.0,15842.0,313
2022-05-12 09:22:00,15842.0,15842.0,15828.0,15831.0,207
2022-05-12 09:23:00,15832.0,15835.0,15818.0,15821.0,623
2022-05-12 09:24:00,15823.0,15823.0,15800.0,15802.0,1245
2022-05-12 09:25:00,15802.0,15813.0,15801.0,15812.0,642
2022-05-12 09:26:00,15811.0,15814.0,15801.0,15803.0,455
2022-05-12 09:27:00,15802.0,15811.0,15791.0,15809.0,927
2022-05-12 09:28:00,15808.0,15811.0,15801.0,15805.0,457
2022-05-12 09:29:00,15807.0,15810.0,15799.0,15807.0,416
2022-05-12 09:30:00,15808.0,15826.0,15804.0,15820.0,889
2022-05-12 09:31:00,15820.0,15826.0,15818.0,15823.0,388
2022-05-12 09:32:00,15823.0,15854.0,15822.0,15843.0,1210
2022-05-12 09:33:00,15842.0,15853.0,15841.0,15844.0,550
2022-05-12 09:34:00,15844.0,15847.0,15836.0,15846.0,356
2022-05-12 09:35:00,15847.0,15847.0,15838.0,15842.0,245
2022-05-12 09:36:00,15842.0,15845.0,15831.0,15834.0,340
2022-05-12 09:37:00,15834.0,15839.0,15827.0,15837.0,320
2022-05-12 09:38:00,15834.0,15841.0,15833.0,15834.0,192
2022-05-12 09:39:00,15835.0,15836.0,15827.0,15833.0,213
2022-05-12 09:40:00,15833.0,15853.0,15824.0,15852.0,770
2022-05-12 09:41:00,15852.0,15852.0,15840.0,15845.0,411
2022-05-12 09:42:00,15844.0,15844.0,15837.0,15840.0,189
2022-05-12 09:43:00,15841.0,15850.0,15836.0,15849.0,272
2022-05-12 09:44:00,15850.0,15851.0,15839.0,15843.0,226
2022-05-12 09:45:00,15845.0,15853.0,15843.0,15851.0,329
2022-05-12 09:46:00,15851.0,15872.0,15851.0,15869.0,1600
2022-05-12 09:47:00,15869.0,15875.0,15866.0,15875.0,491
2022-05-12 09:48:00,15874.0,15880.0,15871.0,15875.0,839
2022-05-12 09:49:00,15876.0,15877.0,15871.0,15876.0,262
2022-05-12 09:50:00,15876.0,15887.0,15875.0,15880.0,784
2022-05-12 09:51:00,15879.0,15884.0,15874.0,15884.0,327
2022-05-12 09:52:00,15884.0,15885.0,15878.0,15880.0,230
2022-05-12 09:53:00,15880.0,15882.0,15872.0,15873.0,328
2022-05-12 09:54:00,15873.0,15874.0,15867.0,15871.0,299
2022-05-12 09:55:00,15870.0,15871.0,15864.0,15869.0,309
2022-05-12 09:56:00,15867.0,15878.0,15867.0,15875.0,269
2022-05-12 09:57:00,15875.0,15876.0,15862.0,15864.0,545
2022-05-12 09:58:00,15864.0,15867.0,15855.0,15859.0,403
2022-05-12 09:59:00,15858.0,15866.0,15857.0,15864.0,206
2022-05-12 10:00:00,15863.0,15863.0,15858.0,15860.0,264
