Date,Open,High,Low,Close,Volume
2018-03-28 08:45:00,10875.0,10900.0,10872.0,10888.0,3386
2018-03-28 08:46:00,10887.0,10894.0,10883.0,10894.0,1481
2018-03-28 08:47:00,10892.0,10901.0,10891.0,10897.0,1118
2018-03-28 08:48:00,10898.0,10898.0,10892.0,10894.0,921
2018-03-28 08:49:00,10893.0,10895.0,10889.0,10890.0,581
2018-03-28 08:50:00,10890.0,10897.0,10888.0,10896.0,664
2018-03-28 08:51:00,10896.0,10897.0,10889.0,10891.0,680
2018-03-28 08:52:00,10891.0,10895.0,10890.0,10893.0,423
2018-03-28 08:53:00,10893.0,10895.0,10893.0,10893.0,169
2018-03-28 08:54:00,10893.0,10895.0,10888.0,10889.0,683
2018-03-28 08:55:00,10889.0,10893.0,10886.0,10892.0,616
2018-03-28 08:56:00,10892.0,10893.0,10887.0,10889.0,486
2018-03-28 08:57:00,10889.0,10889.0,10883.0,10885.0,849
2018-03-28 08:58:00,10885.0,10889.0,10885.0,10889.0,238
2018-03-28 08:59:00,10889.0,10891.0,10888.0,10889.0,288
2018-03-28 09:00:00,10889.0,10893.0,10888.0,10893.0,858
2018-03-28 09:01:00,10892.0,10895.0,10884.0,10885.0,1020
2018-03-28 09:02:00,10884.0,10891.0,10882.0,10884.0,855
2018-03-28 09:03:00,10884.0,10885.0,10877.0,10881.0,1363
2018-03-28 09:04:00,10881.0,10889.0,10880.0,10887.0,646
2018-03-28 09:05:00,10888.0,10888.0,10882.0,10886.0,568
2018-03-28 09:06:00,10886.0,10892.0,10883.0,10890.0,875
2018-03-28 09:07:00,10890.0,10892.0,10886.0,10889.0,484
2018-03-28 09:08:00,10889.0,10899.0,10888.0,10898.0,920
2018-03-28 09:09:00,10898.0,10905.0,10898.0,10905.0,1122
2018-03-28 09:10:00,10904.0,10907.0,10901.0,10905.0,1160
2018-03-28 09:11:00,10904.0,10906.0,10899.0,10902.0,654
2018-03-28 09:12:00,10903.0,10904.0,10896.0,10898.0,588
2018-03-28 09:13:00,10897.0,10898.0,10893.0,10896.0,507
2018-03-28 09:14:00,10896.0,10897.0,10892.0,10892.0,473
2018-03-28 09:15:00,10893.0,10896.0,10888.0,10890.0,1169
2018-03-28 09:16:00,10890.0,10898.0,10889.0,10895.0,507
2018-03-28 09:17:00,10895.0,10896.0,10890.0,10892.0,565
2018-03-28 09:18:00,10891.0,10894.0,10890.0,10892.0,309
2018-03-28 09:19:00,10891.0,10893.0,10888.0,10888.0,572
2018-03-28 09:20:00,10887.0,10888.0,10883.0,10884.0,919
2018-03-28 09:21:00,10884.0,10887.0,10882.0,10886.0,636
2018-03-28 09:22:00,10885.0,10886.0,10878.0,10879.0,1160
2018-03-28 09:23:00,10880.0,10880.0,10870.0,10872.0,2886
2018-03-28 09:24:00,10872.0,10872.0,10864.0,10866.0,1802
2018-03-28 09:25:00,10866.0,10867.0,10862.0,10864.0,1380
2018-03-28 09:26:00,10864.0,10873.0,10863.0,10870.0,1171
2018-03-28 09:27:00,10870.0,10872.0,10867.0,10872.0,627
2018-03-28 09:28:00,10871.0,10873.0,10871.0,10873.0,398
2018-03-28 09:29:00,10872.0,10873.0,10871.0,10872.0,347
2018-03-28 09:30:00,10872.0,10875.0,10868.0,10874.0,796
