Date,Open,High,Low,Close,Volume
2023-07-26 08:45:00,17185.0,17204.0,17178.0,17182.0,1432
2023-07-26 08:46:00,17183.0,17192.0,17176.0,17182.0,1221
2023-07-26 08:47:00,17181.0,17183.0,17171.0,17171.0,705
2023-07-26 08:48:00,17171.0,17172.0,17166.0,17167.0,507
2023-07-26 08:49:00,17166.0,17172.0,17166.0,17172.0,353
2023-07-26 08:50:00,17171.0,17175.0,17168.0,17170.0,339
2023-07-26 08:51:00,17169.0,17171.0,17163.0,17168.0,398
2023-07-26 08:52:00,17168.0,17169.0,17164.0,17169.0,192
2023-07-26 08:53:00,17168.0,17170.0,17167.0,17170.0,166
2023-07-26 08:54:00,17171.0,17180.0,17171.0,17180.0,310
2023-07-26 08:55:00,17180.0,17183.0,17177.0,17181.0,313
2023-07-26 08:56:00,17181.0,17182.0,17175.0,17175.0,254
2023-07-26 08:57:00,17177.0,17178.0,17169.0,17171.0,274
2023-07-26 08:58:00,17172.0,17172.0,17165.0,17168.0,262
2023-07-26 08:59:00,17169.0,17172.0,17164.0,17170.0,313
2023-07-26 09:00:00,17170.0,17173.0,17156.0,17162.0,1253
2023-07-26 09:01:00,17162.0,17162.0,17143.0,17153.0,1244
2023-07-26 09:02:00,17153.0,17159.0,17148.0,17156.0,477
2023-07-26 09:03:00,17157.0,17167.0,17153.0,17163.0,461
2023-07-26 09:04:00,17164.0,17173.0,17162.0,17173.0,383
2023-07-26 09:05:00,17171.0,17175.0,17158.0,17159.0,562
2023-07-26 09:06:00,17159.0,17172.0,17158.0,17161.0,332
2023-07-26 09:07:00,17163.0,17173.0,17156.0,17168.0,391
2023-07-26 09:08:00,17168.0,17173.0,17160.0,17162.0,333
2023-07-26 09:09:00,17161.0,17168.0,17158.0,17159.0,374
2023-07-26 09:10:00,17159.0,17162.0,17146.0,17147.0,763
2023-07-26 09:11:00,17147.0,17166.0,17145.0,17164.0,529
2023-07-26 09:12:00,17162.0,17174.0,17162.0,17172.0,515
2023-07-26 09:13:00,17172.0,17177.0,17169.0,17175.0,457
2023-07-26 09:14:00,17175.0,17176.0,17167.0,17173.0,390
2023-07-26 09:15:00,17173.0,17179.0,17170.0,17177.0,369
2023-07-26 09:16:00,17176.0,17178.0,17163.0,17167.0,487
2023-07-26 09:17:00,17168.0,17169.0,17157.0,17164.0,456
2023-07-26 09:18:00,17165.0,17173.0,17165.0,17170.0,279
2023-07-26 09:19:00,17171.0,17175.0,17166.0,17173.0,259
2023-07-26 09:20:00,17171.0,17172.0,17162.0,17167.0,290
2023-07-26 09:21:00,17167.0,17167.0,17147.0,17148.0,813
2023-07-26 09:22:00,17147.0,17154.0,17145.0,17153.0,362
2023-07-26 09:23:00,17153.0,17160.0,17148.0,17148.0,307
2023-07-26 09:24:00,17149.0,17149.0,17125.0,17128.0,1443
2023-07-26 09:25:00,17128.0,17136.0,17120.0,17120.0,981
2023-07-26 09:26:00,17120.0,17137.0,17118.0,17135.0,460
2023-07-26 09:27:00,17136.0,17143.0,17133.0,17133.0,453
2023-07-26 09:28:00,17132.0,17142.0,17126.0,17129.0,330
2023-07-26 09:29:00,17129.0,17139.0,17128.0,17137.0,162
2023-07-26 09:30:00,17138.0,17149.0,17134.0,17148.0,728
2023-07-26 09:31:00,17149.0,17154.0,17145.0,17146.0,402
2023-07-26 09:32:00,17145.0,17145.0,17130.0,17140.0,541
2023-07-26 09:33:00,17139.0,17143.0,17130.0,17132.0,266
2023-07-26 09:34:00,17132.0,17132.0,17116.0,17121.0,863
2023-07-26 09:35:00,17121.0,17138.0,17118.0,17124.0,564
2023-07-26 09:36:00,17125.0,17128.0,17119.0,17122.0,265
2023-07-26 09:37:00,17121.0,17127.0,17110.0,17110.0,999
2023-07-26 09:38:00,17111.0,17122.0,17110.0,17110.0,510
2023-07-26 09:39:00,17110.0,17113.0,17099.0,17101.0,1220
2023-07-26 09:40:00,17102.0,17108.0,17096.0,17106.0,860
2023-07-26 09:41:00,17105.0,17109.0,17088.0,17090.0,775
2023-07-26 09:42:00,17089.0,17094.0,17086.0,17091.0,602
2023-07-26 09:43:00,17092.0,17105.0,17086.0,17103.0,698
2023-07-26 09:44:00,17104.0,17112.0,17101.0,17110.0,744
2023-07-26 09:45:00,17111.0,17116.0,17103.0,17106.0,906
2023-07-26 09:46:00,17105.0,17108.0,17096.0,17098.0,426
2023-07-26 09:47:00,17098.0,17107.0,17094.0,17098.0,475
2023-07-26 09:48:00,17098.0,17115.0,17096.0,17114.0,475
2023-07-26 09:49:00,17115.0,17130.0,17110.0,17129.0,893
2023-07-26 09:50:00,17130.0,17133.0,17128.0,17133.0,592
2023-07-26 09:51:00,17134.0,17136.0,17129.0,17134.0,536
2023-07-26 09:52:00,17135.0,17141.0,17132.0,17141.0,631
2023-07-26 09:53:00,17141.0,17143.0,17137.0,17140.0,421
2023-07-26 09:54:00,17141.0,17150.0,17138.0,17149.0,653
2023-07-26 09:55:00,17146.0,17149.0,17141.0,17147.0,333
2023-07-26 09:56:00,17145.0,17145.0,17133.0,17135.0,444
2023-07-26 09:57:00,17136.0,17142.0,17134.0,17135.0,280
2023-07-26 09:58:00,17134.0,17146.0,17133.0,17143.0,290
2023-07-26 09:59:00,17144.0,17146.0,17136.0,17144.0,140
2023-07-26 10:00:00,17144.0,17146.0,17136.0,17143.0,238
2023-07-26 10:01:00,17142.0,17146.0,17139.0,17141.0,203
2023-07-26 10:02:00,17142.0,17142.0,17132.0,17137.0,250
2023-07-26 10:03:00,17137.0,17140.0,17131.0,17134.0,212
2023-07-26 10:04:00,17133.0,17135.0,17126.0,17126.0,264
2023-07-26 10:05:00,17126.0,17130.0,17124.0,17126.0,353
2023-07-26 10:06:00,17125.0,17129.0,17117.0,17120.0,467
2023-07-26 10:07:00,17120.0,17136.0,17117.0,17135.0,375
2023-07-26 10:08:00,17135.0,17143.0,17128.0,17132.0,381
2023-07-26 10:09:00,17133.0,17139.0,17132.0,17138.0,178
2023-07-26 10:10:00,17137.0,17137.0,17126.0,17127.0,182
2023-07-26 10:11:00,17127.0,17134.0,17126.0,17130.0,126
2023-07-26 10:12:00,17130.0,17133.0,17129.0,17132.0,82
2023-07-26 10:13:00,17132.0,17135.0,17124.0,17124.0,122
2023-07-26 10:14:00,17124.0,17125.0,17110.0,17111.0,514
2023-07-26 10:15:00,17110.0,17120.0,17110.0,17118.0,336
2023-07-26 10:16:00,17119.0,17122.0,17114.0,17116.0,170
2023-07-26 10:17:00,17115.0,17127.0,17114.0,17124.0,162
2023-07-26 10:18:00,17125.0,17131.0,17125.0,17130.0,233
2023-07-26 10:19:00,17130.0,17133.0,17124.0,17127.0,429
2023-07-26 10:20:00,17127.0,17130.0,17122.0,17122.0,184
2023-07-26 10:21:00,17122.0,17127.0,17118.0,17124.0,174
2023-07-26 10:22:00,17124.0,17129.0,17119.0,17128.0,136
2023-07-26 10:23:00,17129.0,17131.0,17121.0,17122.0,228
2023-07-26 10:24:00,17123.0,17123.0,17118.0,17121.0,84
2023-07-26 10:25:00,17122.0,17130.0,17120.0,17130.0,141
2023-07-26 10:26:00,17130.0,17133.0,17126.0,17132.0,141
2023-07-26 10:27:00,17132.0,17136.0,17130.0,17136.0,175
2023-07-26 10:28:00,17135.0,17139.0,17133.0,17137.0,182
2023-07-26 10:29:00,17137.0,17147.0,17137.0,17147.0,608
2023-07-26 10:30:00,17147.0,17148.0,17141.0,17144.0,243
2023-07-26 10:31:00,17144.0,17146.0,17140.0,17141.0,185
2023-07-26 10:32:00,17143.0,17150.0,17143.0,17150.0,228
2023-07-26 10:33:00,17150.0,17155.0,17145.0,17155.0,362
2023-07-26 10:34:00,17154.0,17162.0,17152.0,17159.0,584
2023-07-26 10:35:00,17158.0,17163.0,17154.0,17161.0,491
2023-07-26 10:36:00,17162.0,17165.0,17161.0,17165.0,310
2023-07-26 10:37:00,17165.0,17167.0,17158.0,17158.0,267
2023-07-26 10:38:00,17158.0,17162.0,17156.0,17161.0,239
2023-07-26 10:39:00,17160.0,17161.0,17155.0,17159.0,103
2023-07-26 10:40:00,17159.0,17159.0,17150.0,17152.0,249
2023-07-26 10:41:00,17152.0,17157.0,17151.0,17155.0,114
2023-07-26 10:42:00,17156.0,17156.0,17151.0,17156.0,134
2023-07-26 10:43:00,17157.0,17161.0,17155.0,17161.0,201
2023-07-26 10:44:00,17161.0,17162.0,17153.0,17153.0,90
2023-07-26 10:45:00,17155.0,17158.0,17151.0,17152.0,169
2023-07-26 10:46:00,17152.0,17159.0,17152.0,17157.0,117
2023-07-26 10:47:00,17155.0,17164.0,17155.0,17162.0,232
2023-07-26 10:48:00,17162.0,17163.0,17160.0,17161.0,109
2023-07-26 10:49:00,17161.0,17163.0,17158.0,17159.0,117
2023-07-26 10:50:00,17159.0,17163.0,17157.0,17163.0,113
2023-07-26 10:51:00,17163.0,17170.0,17160.0,17166.0,458
2023-07-26 10:52:00,17166.0,17167.0,17162.0,17162.0,150
2023-07-26 10:53:00,17162.0,17164.0,17156.0,17158.0,212
2023-07-26 10:54:00,17157.0,17162.0,17153.0,17162.0,197
2023-07-26 10:55:00,17161.0,17165.0,17155.0,17155.0,172
2023-07-26 10:56:00,17154.0,17156.0,17151.0,17152.0,189
2023-07-26 10:57:00,17152.0,17153.0,17148.0,17149.0,180
2023-07-26 10:58:00,17149.0,17152.0,17147.0,17149.0,149
2023-07-26 10:59:00,17149.0,17157.0,17149.0,17155.0,164
2023-07-26 11:00:00,17155.0,17158.0,17153.0,17158.0,111
2023-07-26 11:01:00,17158.0,17165.0,17157.0,17164.0,311
2023-07-26 11:02:00,17165.0,17172.0,17162.0,17170.0,387
2023-07-26 11:03:00,17171.0,17172.0,17165.0,17166.0,286
2023-07-26 11:04:00,17166.0,17167.0,17163.0,17164.0,130
2023-07-26 11:05:00,17164.0,17176.0,17164.0,17175.0,566
2023-07-26 11:06:00,17175.0,17177.0,17171.0,17177.0,248
2023-07-26 11:07:00,17176.0,17181.0,17176.0,17178.0,435
2023-07-26 11:08:00,17180.0,17184.0,17179.0,17182.0,429
2023-07-26 11:09:00,17183.0,17185.0,17180.0,17182.0,303
2023-07-26 11:10:00,17183.0,17185.0,17176.0,17179.0,349
2023-07-26 11:11:00,17178.0,17180.0,17172.0,17180.0,393
2023-07-26 11:12:00,17180.0,17185.0,17175.0,17184.0,210
2023-07-26 11:13:00,17184.0,17188.0,17183.0,17185.0,273
2023-07-26 11:14:00,17184.0,17186.0,17183.0,17184.0,222
2023-07-26 11:15:00,17184.0,17185.0,17179.0,17179.0,197
2023-07-26 11:16:00,17179.0,17182.0,17177.0,17179.0,171
2023-07-26 11:17:00,17178.0,17182.0,17177.0,17181.0,132
2023-07-26 11:18:00,17181.0,17184.0,17179.0,17179.0,119
2023-07-26 11:19:00,17179.0,17179.0,17176.0,17176.0,125
2023-07-26 11:20:00,17177.0,17187.0,17177.0,17183.0,309
2023-07-26 11:21:00,17183.0,17185.0,17180.0,17180.0,67
2023-07-26 11:22:00,17180.0,17181.0,17178.0,17179.0,119
2023-07-26 11:23:00,17179.0,17180.0,17175.0,17176.0,144
2023-07-26 11:24:00,17176.0,17176.0,17165.0,17167.0,396
2023-07-26 11:25:00,17168.0,17172.0,17167.0,17168.0,208
2023-07-26 11:26:00,17167.0,17172.0,17167.0,17169.0,101
2023-07-26 11:27:00,17168.0,17169.0,17159.0,17162.0,474
