Date,Open,High,Low,Close,Volume
2019-01-11 08:45:00,9762.0,9765.0,9752.0,9753.0,1468
2019-01-11 08:46:00,9753.0,9755.0,9748.0,9753.0,982
2019-01-11 08:47:00,9753.0,9754.0,9749.0,9750.0,447
2019-01-11 08:48:00,9750.0,9763.0,9750.0,9760.0,844
2019-01-11 08:49:00,9761.0,9766.0,9760.0,9760.0,611
2019-01-11 08:50:00,9760.0,9764.0,9759.0,9759.0,464
2019-01-11 08:51:00,9759.0,9765.0,9756.0,9763.0,378
2019-01-11 08:52:00,9762.0,9765.0,9761.0,9762.0,227
2019-01-11 08:53:00,9762.0,9762.0,9757.0,9760.0,307
2019-01-11 08:54:00,9760.0,9765.0,9760.0,9762.0,314
2019-01-11 08:55:00,9763.0,9772.0,9762.0,9769.0,784
2019-01-11 08:56:00,9769.0,9771.0,9766.0,9769.0,392
2019-01-11 08:57:00,9770.0,9770.0,9766.0,9769.0,377
2019-01-11 08:58:00,9769.0,9770.0,9767.0,9768.0,285
2019-01-11 08:59:00,9769.0,9771.0,9759.0,9761.0,859
2019-01-11 09:00:00,9761.0,9770.0,9759.0,9769.0,916
2019-01-11 09:01:00,9767.0,9777.0,9767.0,9775.0,1361
2019-01-11 09:02:00,9775.0,9776.0,9769.0,9770.0,642
2019-01-11 09:03:00,9769.0,9775.0,9769.0,9772.0,352
2019-01-11 09:04:00,9772.0,9773.0,9766.0,9768.0,587
2019-01-11 09:05:00,9767.0,9770.0,9763.0,9764.0,661
2019-01-11 09:06:00,9765.0,9768.0,9756.0,9757.0,726
2019-01-11 09:07:00,9757.0,9762.0,9753.0,9762.0,916
2019-01-11 09:08:00,9762.0,9766.0,9760.0,9765.0,488
2019-01-11 09:09:00,9765.0,9766.0,9756.0,9763.0,542
2019-01-11 09:10:00,9762.0,9775.0,9762.0,9774.0,1260
2019-01-11 09:11:00,9774.0,9775.0,9768.0,9770.0,433
2019-01-11 09:12:00,9769.0,9771.0,9760.0,9762.0,626
2019-01-11 09:13:00,9761.0,9763.0,9756.0,9756.0,420
2019-01-11 09:14:00,9757.0,9763.0,9755.0,9762.0,613
2019-01-11 09:15:00,9761.0,9761.0,9757.0,9758.0,436
2019-01-11 09:16:00,9757.0,9758.0,9750.0,9750.0,1313
2019-01-11 09:17:00,9750.0,9756.0,9745.0,9754.0,1215
2019-01-11 09:18:00,9754.0,9757.0,9750.0,9757.0,342
2019-01-11 09:19:00,9756.0,9758.0,9752.0,9753.0,375
2019-01-11 09:20:00,9754.0,9754.0,9745.0,9747.0,810
2019-01-11 09:21:00,9747.0,9747.0,9740.0,9742.0,1161
2019-01-11 09:22:00,9742.0,9743.0,9738.0,9738.0,803
2019-01-11 09:23:00,9738.0,9742.0,9734.0,9741.0,1042
2019-01-11 09:24:00,9740.0,9741.0,9735.0,9737.0,590
2019-01-11 09:25:00,9736.0,9736.0,9730.0,9733.0,1112
2019-01-11 09:26:00,9734.0,9734.0,9730.0,9734.0,460
2019-01-11 09:27:00,9734.0,9740.0,9732.0,9738.0,627
2019-01-11 09:28:00,9739.0,9740.0,9735.0,9735.0,284
2019-01-11 09:29:00,9735.0,9736.0,9730.0,9730.0,549
2019-01-11 09:30:00,9730.0,9731.0,9725.0,9726.0,1357
2019-01-11 09:31:00,9725.0,9732.0,9724.0,9726.0,765
2019-01-11 09:32:00,9726.0,9734.0,9725.0,9734.0,569
2019-01-11 09:33:00,9734.0,9739.0,9730.0,9738.0,576
2019-01-11 09:34:00,9737.0,9738.0,9733.0,9735.0,302
