Date,Open,High,Low,Close,Volume
2015-06-12 08:45:00,9274.0,9279.0,9259.0,9259.0,1270.0
2015-06-12 08:46:00,9259.0,9260.0,9252.0,9255.0,1048.0
2015-06-12 08:47:00,9255.0,9258.0,9252.0,9256.0,641.0
2015-06-12 08:48:00,9256.0,9262.0,9255.0,9259.0,570.0
2015-06-12 08:49:00,9259.0,9260.0,9251.0,9251.0,628.0
2015-06-12 08:50:00,9252.0,9252.0,9243.0,9245.0,950.0
2015-06-12 08:51:00,9244.0,9250.0,9240.0,9248.0,1034.0
2015-06-12 08:52:00,9248.0,9256.0,9248.0,9254.0,666.0
2015-06-12 08:53:00,9255.0,9255.0,9250.0,9251.0,322.0
2015-06-12 08:54:00,9251.0,9255.0,9248.0,9254.0,402.0
2015-06-12 08:55:00,9255.0,9255.0,9248.0,9251.0,363.0
2015-06-12 08:56:00,9251.0,9251.0,9248.0,9250.0,154.0
2015-06-12 08:57:00,9250.0,9252.0,9249.0,9251.0,218.0
2015-06-12 08:58:00,9250.0,9254.0,9250.0,9252.0,288.0
2015-06-12 08:59:00,9251.0,9254.0,9249.0,9253.0,257.0
2015-06-12 09:00:00,9252.0,9255.0,9242.0,9245.0,1043.0
2015-06-12 09:01:00,9246.0,9254.0,9244.0,9246.0,640.0
2015-06-12 09:02:00,9247.0,9260.0,9247.0,9255.0,1048.0
2015-06-12 09:03:00,9255.0,9260.0,9243.0,9244.0,866.0
2015-06-12 09:04:00,9245.0,9246.0,9234.0,9241.0,1917.0
2015-06-12 09:05:00,9241.0,9243.0,9236.0,9240.0,700.0
2015-06-12 09:06:00,9240.0,9249.0,9238.0,9245.0,668.0
2015-06-12 09:07:00,9244.0,9246.0,9237.0,9244.0,658.0
2015-06-12 09:08:00,9244.0,9248.0,9242.0,9245.0,376.0
2015-06-12 09:09:00,9245.0,9246.0,9230.0,9241.0,1418.0
2015-06-12 09:10:00,9240.0,9245.0,9239.0,9244.0,405.0
2015-06-12 09:11:00,9244.0,9254.0,9242.0,9249.0,720.0
2015-06-12 09:12:00,9250.0,9262.0,9249.0,9258.0,1364.0
2015-06-12 09:13:00,9257.0,9264.0,9255.0,9262.0,759.0
2015-06-12 09:14:00,9263.0,9264.0,9254.0,9255.0,508.0
2015-06-12 09:15:00,9254.0,9264.0,9254.0,9262.0,457.0
2015-06-12 09:16:00,9262.0,9267.0,9254.0,9261.0,1040.0
2015-06-12 09:17:00,9262.0,9283.0,9261.0,9277.0,2435.0
2015-06-12 09:18:00,9277.0,9283.0,9270.0,9281.0,1312.0
2015-06-12 09:19:00,9280.0,9295.0,9280.0,9290.0,1933.0
2015-06-12 09:20:00,9289.0,9294.0,9284.0,9284.0,1151.0
2015-06-12 09:21:00,9284.0,9290.0,9282.0,9286.0,813.0
2015-06-12 09:22:00,9286.0,9288.0,9282.0,9284.0,598.0
2015-06-12 09:23:00,9283.0,9285.0,9279.0,9283.0,568.0
2015-06-12 09:24:00,9283.0,9292.0,9282.0,9290.0,666.0
2015-06-12 09:25:00,9290.0,9291.0,9281.0,9282.0,692.0
2015-06-12 09:26:00,9283.0,9284.0,9278.0,9278.0,503.0
2015-06-12 09:27:00,9278.0,9285.0,9277.0,9281.0,604.0
2015-06-12 09:28:00,9282.0,9287.0,9279.0,9286.0,410.0
2015-06-12 09:29:00,9286.0,9288.0,9279.0,9281.0,362.0
2015-06-12 09:30:00,9282.0,9282.0,9266.0,9267.0,1513.0
2015-06-12 09:31:00,9266.0,9274.0,9266.0,9269.0,640.0
2015-06-12 09:32:00,9269.0,9275.0,9268.0,9275.0,257.0
2015-06-12 09:33:00,9275.0,9276.0,9272.0,9274.0,218.0
2015-06-12 09:34:00,9274.0,9274.0,9271.0,9274.0,172.0
2015-06-12 09:35:00,9274.0,9274.0,9270.0,9274.0,222.0
2015-06-12 09:36:00,9274.0,9281.0,9273.0,9276.0,600.0
2015-06-12 09:37:00,9276.0,9283.0,9275.0,9280.0,371.0
2015-06-12 09:38:00,9281.0,9282.0,9278.0,9280.0,182.0
2015-06-12 09:39:00,9280.0,9286.0,9277.0,9281.0,575.0
2015-06-12 09:40:00,9281.0,9300.0,9281.0,9295.0,2279.0
2015-06-12 09:41:00,9293.0,9297.0,9288.0,9295.0,811.0
2015-06-12 09:42:00,9295.0,9303.0,9294.0,9302.0,1454.0
2015-06-12 09:43:00,9301.0,9302.0,9294.0,9296.0,552.0
2015-06-12 09:44:00,9295.0,9297.0,9288.0,9292.0,751.0
2015-06-12 09:45:00,9291.0,9294.0,9283.0,9291.0,865.0
2015-06-12 09:46:00,9292.0,9299.0,9289.0,9298.0,517.0
2015-06-12 09:47:00,9298.0,9309.0,9294.0,9300.0,1603.0
2015-06-12 09:48:00,9300.0,9307.0,9298.0,9306.0,737.0
2015-06-12 09:49:00,9306.0,9314.0,9303.0,9310.0,1264.0
2015-06-12 09:50:00,9310.0,9314.0,9308.0,9309.0,813.0
2015-06-12 09:51:00,9309.0,9310.0,9304.0,9306.0,581.0
2015-06-12 09:52:00,9306.0,9309.0,9301.0,9303.0,560.0
2015-06-12 09:53:00,9303.0,9305.0,9297.0,9302.0,685.0
2015-06-12 09:54:00,9301.0,9304.0,9300.0,9302.0,194.0
2015-06-12 09:55:00,9302.0,9303.0,9298.0,9299.0,343.0
2015-06-12 09:56:00,9298.0,9303.0,9297.0,9302.0,335.0
2015-06-12 09:57:00,9302.0,9303.0,9296.0,9296.0,408.0
2015-06-12 09:58:00,9296.0,9296.0,9292.0,9294.0,526.0
2015-06-12 09:59:00,9294.0,9296.0,9287.0,9288.0,870.0
2015-06-12 10:00:00,9288.0,9294.0,9287.0,9292.0,410.0
2015-06-12 10:01:00,9292.0,9295.0,9291.0,9294.0,267.0
2015-06-12 10:02:00,9294.0,9298.0,9294.0,9296.0,302.0
2015-06-12 10:03:00,9296.0,9298.0,9293.0,9294.0,135.0
2015-06-12 10:04:00,9294.0,9295.0,9290.0,9292.0,185.0
2015-06-12 10:05:00,9291.0,9292.0,9281.0,9284.0,968.0
2015-06-12 10:06:00,9284.0,9285.0,9281.0,9283.0,453.0
2015-06-12 10:07:00,9283.0,9288.0,9281.0,9287.0,459.0
2015-06-12 10:08:00,9287.0,9287.0,9280.0,9280.0,266.0
2015-06-12 10:09:00,9280.0,9282.0,9275.0,9279.0,607.0
2015-06-12 10:10:00,9279.0,9283.0,9278.0,9282.0,305.0
2015-06-12 10:11:00,9282.0,9284.0,9281.0,9283.0,211.0
2015-06-12 10:12:00,9284.0,9284.0,9281.0,9282.0,138.0
2015-06-12 10:13:00,9282.0,9285.0,9282.0,9285.0,163.0
2015-06-12 10:14:00,9285.0,9285.0,9281.0,9281.0,175.0
2015-06-12 10:15:00,9281.0,9281.0,9272.0,9272.0,975.0
2015-06-12 10:16:00,9272.0,9276.0,9267.0,9273.0,1149.0
2015-06-12 10:17:00,9272.0,9274.0,9269.0,9272.0,380.0
2015-06-12 10:18:00,9271.0,9274.0,9268.0,9272.0,487.0
2015-06-12 10:19:00,9272.0,9273.0,9263.0,9265.0,827.0
2015-06-12 10:20:00,9265.0,9271.0,9263.0,9268.0,469.0
2015-06-12 10:21:00,9269.0,9272.0,9266.0,9270.0,342.0
2015-06-12 10:22:00,9270.0,9274.0,9270.0,9273.0,281.0
2015-06-12 10:23:00,9272.0,9273.0,9270.0,9273.0,223.0
2015-06-12 10:24:00,9272.0,9272.0,9269.0,9271.0,184.0
2015-06-12 10:25:00,9270.0,9277.0,9269.0,9275.0,560.0
2015-06-12 10:26:00,9275.0,9275.0,9271.0,9272.0,166.0
2015-06-12 10:27:00,9272.0,9275.0,9270.0,9270.0,368.0
2015-06-12 10:28:00,9270.0,9273.0,9270.0,9271.0,168.0
2015-06-12 10:29:00,9271.0,9272.0,9263.0,9263.0,549.0
2015-06-12 10:30:00,9263.0,9263.0,9253.0,9256.0,1886.0
2015-06-12 10:31:00,9257.0,9258.0,9253.0,9257.0,465.0
2015-06-12 10:32:00,9257.0,9261.0,9255.0,9259.0,425.0
2015-06-12 10:33:00,9259.0,9260.0,9257.0,9260.0,261.0
2015-06-12 10:34:00,9259.0,9259.0,9253.0,9255.0,509.0
2015-06-12 10:35:00,9255.0,9262.0,9252.0,9261.0,496.0
2015-06-12 10:36:00,9260.0,9262.0,9258.0,9261.0,284.0
2015-06-12 10:37:00,9261.0,9262.0,9259.0,9261.0,99.0
2015-06-12 10:38:00,9260.0,9265.0,9260.0,9264.0,240.0
2015-06-12 10:39:00,9264.0,9265.0,9261.0,9262.0,241.0
2015-06-12 10:40:00,9262.0,9270.0,9262.0,9269.0,425.0
