Date,Open,High,Low,Close,Volume
2019-10-16 08:45:00,11163.0,11166.0,11158.0,11158.0,835
2019-10-16 08:46:00,11158.0,11161.0,11154.0,11161.0,552
2019-10-16 08:47:00,11159.0,11162.0,11159.0,11160.0,247
2019-10-16 08:48:00,11160.0,11161.0,11157.0,11159.0,303
2019-10-16 08:49:00,11159.0,11162.0,11159.0,11161.0,140
2019-10-16 08:50:00,11160.0,11164.0,11160.0,11163.0,178
2019-10-16 08:51:00,11163.0,11168.0,11162.0,11166.0,292
2019-10-16 08:52:00,11167.0,11169.0,11166.0,11169.0,167
2019-10-16 08:53:00,11168.0,11169.0,11167.0,11167.0,150
2019-10-16 08:54:00,11167.0,11168.0,11166.0,11167.0,118
2019-10-16 08:55:00,11167.0,11168.0,11166.0,11166.0,124
2019-10-16 08:56:00,11167.0,11167.0,11162.0,11162.0,296
2019-10-16 08:57:00,11162.0,11165.0,11161.0,11165.0,206
2019-10-16 08:58:00,11165.0,11166.0,11163.0,11164.0,96
2019-10-16 08:59:00,11163.0,11168.0,11162.0,11167.0,273
2019-10-16 09:00:00,11168.0,11169.0,11164.0,11166.0,453
2019-10-16 09:01:00,11167.0,11168.0,11162.0,11164.0,302
2019-10-16 09:02:00,11163.0,11165.0,11160.0,11161.0,346
2019-10-16 09:03:00,11161.0,11161.0,11156.0,11156.0,386
2019-10-16 09:04:00,11156.0,11157.0,11150.0,11150.0,777
2019-10-16 09:05:00,11151.0,11159.0,11151.0,11158.0,341
2019-10-16 09:06:00,11158.0,11159.0,11154.0,11154.0,226
2019-10-16 09:07:00,11154.0,11156.0,11153.0,11154.0,160
2019-10-16 09:08:00,11154.0,11156.0,11152.0,11152.0,202
2019-10-16 09:09:00,11152.0,11153.0,11148.0,11151.0,538
2019-10-16 09:10:00,11151.0,11152.0,11148.0,11148.0,250
2019-10-16 09:11:00,11149.0,11151.0,11146.0,11150.0,399
2019-10-16 09:12:00,11150.0,11156.0,11150.0,11154.0,359
2019-10-16 09:13:00,11154.0,11157.0,11154.0,11156.0,251
2019-10-16 09:14:00,11155.0,11155.0,11150.0,11150.0,239
2019-10-16 09:15:00,11151.0,11155.0,11148.0,11148.0,352
2019-10-16 09:16:00,11148.0,11150.0,11147.0,11148.0,201
2019-10-16 09:17:00,11147.0,11148.0,11147.0,11147.0,152
2019-10-16 09:18:00,11147.0,11148.0,11143.0,11145.0,726
2019-10-16 09:19:00,11145.0,11146.0,11140.0,11141.0,629
2019-10-16 09:20:00,11141.0,11145.0,11139.0,11140.0,526
2019-10-16 09:21:00,11140.0,11140.0,11137.0,11140.0,492
2019-10-16 09:22:00,11139.0,11142.0,11138.0,11139.0,366
2019-10-16 09:23:00,11140.0,11146.0,11139.0,11143.0,459
2019-10-16 09:24:00,11143.0,11144.0,11138.0,11138.0,257
2019-10-16 09:25:00,11138.0,11146.0,11138.0,11145.0,940
2019-10-16 09:26:00,11145.0,11149.0,11144.0,11149.0,363
2019-10-16 09:27:00,11148.0,11149.0,11143.0,11144.0,431
2019-10-16 09:28:00,11143.0,11145.0,11142.0,11143.0,138
2019-10-16 09:29:00,11144.0,11145.0,11142.0,11145.0,127
2019-10-16 09:30:00,11145.0,11146.0,11142.0,11144.0,250
2019-10-16 09:31:00,11143.0,11146.0,11142.0,11146.0,346
2019-10-16 09:32:00,11146.0,11150.0,11145.0,11149.0,482
2019-10-16 09:33:00,11149.0,11149.0,11140.0,11141.0,676
2019-10-16 09:34:00,11142.0,11142.0,11140.0,11141.0,140
2019-10-16 09:35:00,11141.0,11142.0,11134.0,11134.0,735
2019-10-16 09:36:00,11134.0,11135.0,11130.0,11130.0,835
2019-10-16 09:37:00,11130.0,11135.0,11130.0,11133.0,483
2019-10-16 09:38:00,11133.0,11137.0,11131.0,11136.0,449
2019-10-16 09:39:00,11136.0,11137.0,11131.0,11134.0,472
2019-10-16 09:40:00,11133.0,11143.0,11133.0,11142.0,627
2019-10-16 09:41:00,11141.0,11145.0,11140.0,11144.0,310
2019-10-16 09:42:00,11145.0,11146.0,11141.0,11144.0,426
2019-10-16 09:43:00,11143.0,11145.0,11142.0,11144.0,167
2019-10-16 09:44:00,11144.0,11147.0,11144.0,11147.0,202
2019-10-16 09:45:00,11146.0,11147.0,11142.0,11142.0,172
2019-10-16 09:46:00,11143.0,11144.0,11139.0,11144.0,248
2019-10-16 09:47:00,11144.0,11148.0,11144.0,11148.0,196
2019-10-16 09:48:00,11148.0,11150.0,11147.0,11149.0,243
2019-10-16 09:49:00,11150.0,11153.0,11149.0,11151.0,401
2019-10-16 09:50:00,11150.0,11152.0,11147.0,11147.0,196
2019-10-16 09:51:00,11148.0,11149.0,11146.0,11147.0,140
2019-10-16 09:52:00,11147.0,11150.0,11146.0,11149.0,173
2019-10-16 09:53:00,11149.0,11152.0,11148.0,11152.0,187
2019-10-16 09:54:00,11151.0,11153.0,11151.0,11152.0,170
2019-10-16 09:55:00,11151.0,11152.0,11147.0,11148.0,132
2019-10-16 09:56:00,11147.0,11150.0,11143.0,11143.0,191
2019-10-16 09:57:00,11143.0,11146.0,11141.0,11144.0,232
2019-10-16 09:58:00,11144.0,11145.0,11140.0,11141.0,164
2019-10-16 09:59:00,11141.0,11143.0,11141.0,11143.0,82
2019-10-16 10:00:00,11143.0,11146.0,11142.0,11145.0,125
2019-10-16 10:01:00,11144.0,11147.0,11143.0,11145.0,143
2019-10-16 10:02:00,11144.0,11149.0,11144.0,11148.0,155
2019-10-16 10:03:00,11147.0,11150.0,11146.0,11147.0,161
2019-10-16 10:04:00,11146.0,11148.0,11145.0,11146.0,105
2019-10-16 10:05:00,11145.0,11148.0,11145.0,11148.0,62
2019-10-16 10:06:00,11147.0,11149.0,11146.0,11148.0,155
