Date,Open,High,Low,Close,Volume
2013-06-11 08:45:00,8131.0,8135.0,8121.0,8130.0,1551.0
2013-06-11 08:46:00,8130.0,8140.0,8128.0,8136.0,632.0
2013-06-11 08:47:00,8137.0,8138.0,8133.0,8133.0,390.0
2013-06-11 08:48:00,8135.0,8136.0,8133.0,8136.0,208.0
2013-06-11 08:49:00,8136.0,8140.0,8135.0,8139.0,207.0
2013-06-11 08:50:00,8139.0,8140.0,8136.0,8138.0,192.0
2013-06-11 08:51:00,8138.0,8138.0,8136.0,8138.0,138.0
2013-06-11 08:52:00,8137.0,8143.0,8137.0,8139.0,371.0
2013-06-11 08:53:00,8140.0,8145.0,8140.0,8143.0,245.0
2013-06-11 08:54:00,8144.0,8144.0,8138.0,8141.0,264.0
2013-06-11 08:55:00,8140.0,8142.0,8140.0,8142.0,105.0
2013-06-11 08:56:00,8142.0,8142.0,8140.0,8141.0,115.0
2013-06-11 08:57:00,8140.0,8141.0,8140.0,8141.0,115.0
2013-06-11 08:58:00,8141.0,8142.0,8140.0,8142.0,60.0
2013-06-11 08:59:00,8142.0,8144.0,8141.0,8143.0,114.0
2013-06-11 09:00:00,8142.0,8148.0,8134.0,8135.0,1286.0
2013-06-11 09:01:00,8135.0,8139.0,8131.0,8135.0,679.0
2013-06-11 09:02:00,8135.0,8144.0,8133.0,8140.0,614.0
2013-06-11 09:03:00,8141.0,8157.0,8140.0,8153.0,1690.0
2013-06-11 09:04:00,8153.0,8155.0,8144.0,8151.0,733.0
2013-06-11 09:05:00,8151.0,8152.0,8146.0,8148.0,362.0
2013-06-11 09:06:00,8148.0,8153.0,8145.0,8148.0,609.0
2013-06-11 09:07:00,8148.0,8148.0,8142.0,8145.0,400.0
2013-06-11 09:08:00,8145.0,8147.0,8141.0,8141.0,332.0
2013-06-11 09:09:00,8141.0,8145.0,8141.0,8142.0,247.0
2013-06-11 09:10:00,8141.0,8142.0,8132.0,8138.0,860.0
2013-06-11 09:11:00,8137.0,8139.0,8133.0,8139.0,434.0
2013-06-11 09:12:00,8139.0,8139.0,8134.0,8138.0,273.0
2013-06-11 09:13:00,8138.0,8141.0,8135.0,8141.0,266.0
2013-06-11 09:14:00,8141.0,8142.0,8136.0,8142.0,306.0
2013-06-11 09:15:00,8142.0,8145.0,8141.0,8142.0,326.0
2013-06-11 09:16:00,8141.0,8142.0,8138.0,8141.0,179.0
2013-06-11 09:17:00,8141.0,8146.0,8141.0,8144.0,361.0
2013-06-11 09:18:00,8145.0,8147.0,8142.0,8143.0,324.0
