Date,Open,High,Low,Close,Volume
2013-01-03 08:45:00,7814.0,7822.0,7803.0,7820.0,2013.0
2013-01-03 08:46:00,7820.0,7823.0,7815.0,7819.0,1202.0
2013-01-03 08:47:00,7819.0,7821.0,7817.0,7820.0,592.0
2013-01-03 08:48:00,7819.0,7820.0,7816.0,7817.0,666.0
2013-01-03 08:49:00,7818.0,7822.0,7817.0,7821.0,651.0
2013-01-03 08:50:00,7821.0,7822.0,7816.0,7818.0,729.0
2013-01-03 08:51:00,7818.0,7822.0,7817.0,7820.0,370.0
2013-01-03 08:52:00,7820.0,7821.0,7818.0,7820.0,305.0
2013-01-03 08:53:00,7820.0,7821.0,7819.0,7820.0,252.0
2013-01-03 08:54:00,7821.0,7830.0,7820.0,7828.0,900.0
2013-01-03 08:55:00,7829.0,7836.0,7828.0,7833.0,1316.0
2013-01-03 08:56:00,7833.0,7835.0,7833.0,7834.0,382.0
2013-01-03 08:57:00,7834.0,7834.0,7831.0,7832.0,431.0
2013-01-03 08:58:00,7831.0,7832.0,7825.0,7825.0,702.0
2013-01-03 08:59:00,7825.0,7830.0,7824.0,7830.0,463.0
2013-01-03 09:00:00,7830.0,7830.0,7824.0,7824.0,595.0
2013-01-03 09:01:00,7824.0,7828.0,7824.0,7826.0,524.0
2013-01-03 09:02:00,7827.0,7827.0,7819.0,7822.0,1035.0
2013-01-03 09:03:00,7822.0,7830.0,7821.0,7829.0,755.0
2013-01-03 09:04:00,7829.0,7830.0,7820.0,7822.0,583.0
2013-01-03 09:05:00,7821.0,7825.0,7820.0,7823.0,345.0
2013-01-03 09:06:00,7822.0,7831.0,7821.0,7830.0,675.0
2013-01-03 09:07:00,7831.0,7832.0,7824.0,7826.0,576.0
2013-01-03 09:08:00,7827.0,7827.0,7818.0,7820.0,676.0
2013-01-03 09:09:00,7819.0,7820.0,7816.0,7817.0,531.0
2013-01-03 09:10:00,7817.0,7817.0,7812.0,7814.0,681.0
2013-01-03 09:11:00,7815.0,7821.0,7813.0,7817.0,465.0
2013-01-03 09:12:00,7816.0,7821.0,7816.0,7820.0,203.0
2013-01-03 09:13:00,7819.0,7825.0,7819.0,7822.0,335.0
2013-01-03 09:14:00,7822.0,7823.0,7820.0,7820.0,205.0
2013-01-03 09:15:00,7820.0,7824.0,7820.0,7823.0,269.0
2013-01-03 09:16:00,7823.0,7823.0,7820.0,7821.0,143.0
2013-01-03 09:17:00,7822.0,7822.0,7821.0,7822.0,166.0
2013-01-03 09:18:00,7821.0,7821.0,7817.0,7818.0,263.0
2013-01-03 09:19:00,7819.0,7820.0,7816.0,7816.0,226.0
2013-01-03 09:20:00,7817.0,7826.0,7816.0,7824.0,480.0
2013-01-03 09:21:00,7824.0,7824.0,7822.0,7823.0,112.0
2013-01-03 09:22:00,7823.0,7829.0,7822.0,7828.0,657.0
2013-01-03 09:23:00,7828.0,7834.0,7825.0,7830.0,1270.0
2013-01-03 09:24:00,7830.0,7830.0,7825.0,7826.0,443.0
2013-01-03 09:25:00,7825.0,7826.0,7822.0,7826.0,328.0
2013-01-03 09:26:00,7826.0,7827.0,7824.0,7825.0,183.0
2013-01-03 09:27:00,7825.0,7826.0,7823.0,7823.0,323.0
2013-01-03 09:28:00,7823.0,7825.0,7820.0,7820.0,400.0
2013-01-03 09:29:00,7820.0,7821.0,7820.0,7820.0,181.0
2013-01-03 09:30:00,7820.0,7821.0,7815.0,7818.0,580.0
2013-01-03 09:31:00,7818.0,7821.0,7817.0,7820.0,174.0
2013-01-03 09:32:00,7820.0,7823.0,7820.0,7823.0,177.0
2013-01-03 09:33:00,7823.0,7824.0,7818.0,7820.0,263.0
2013-01-03 09:34:00,7820.0,7820.0,7816.0,7817.0,218.0
2013-01-03 09:35:00,7817.0,7820.0,7817.0,7818.0,197.0
2013-01-03 09:36:00,7818.0,7820.0,7816.0,7819.0,196.0
2013-01-03 09:37:00,7819.0,7820.0,7817.0,7817.0,196.0
2013-01-03 09:38:00,7818.0,7818.0,7816.0,7816.0,124.0
2013-01-03 09:39:00,7817.0,7818.0,7815.0,7818.0,357.0
2013-01-03 09:40:00,7819.0,7820.0,7818.0,7819.0,149.0
2013-01-03 09:41:00,7819.0,7819.0,7815.0,7817.0,299.0
2013-01-03 09:42:00,7817.0,7818.0,7812.0,7814.0,426.0
2013-01-03 09:43:00,7813.0,7815.0,7808.0,7809.0,875.0
2013-01-03 09:44:00,7810.0,7811.0,7805.0,7810.0,866.0
2013-01-03 09:45:00,7810.0,7813.0,7808.0,7811.0,337.0
2013-01-03 09:46:00,7811.0,7816.0,7811.0,7815.0,368.0
2013-01-03 09:47:00,7814.0,7816.0,7811.0,7812.0,198.0
2013-01-03 09:48:00,7813.0,7813.0,7809.0,7811.0,339.0
2013-01-03 09:49:00,7810.0,7811.0,7808.0,7808.0,148.0
2013-01-03 09:50:00,7809.0,7813.0,7806.0,7813.0,556.0
2013-01-03 09:51:00,7813.0,7814.0,7811.0,7813.0,171.0
2013-01-03 09:52:00,7813.0,7816.0,7812.0,7816.0,215.0
2013-01-03 09:53:00,7816.0,7819.0,7814.0,7816.0,308.0
2013-01-03 09:54:00,7816.0,7819.0,7816.0,7817.0,214.0
2013-01-03 09:55:00,7816.0,7819.0,7816.0,7818.0,184.0
2013-01-03 09:56:00,7817.0,7818.0,7816.0,7816.0,94.0
2013-01-03 09:57:00,7816.0,7817.0,7815.0,7817.0,99.0
2013-01-03 09:58:00,7817.0,7818.0,7817.0,7818.0,52.0
2013-01-03 09:59:00,7818.0,7820.0,7817.0,7820.0,187.0
2013-01-03 10:00:00,7820.0,7823.0,7819.0,7822.0,398.0
2013-01-03 10:01:00,7822.0,7822.0,7819.0,7820.0,113.0
2013-01-03 10:02:00,7821.0,7821.0,7818.0,7819.0,106.0
2013-01-03 10:03:00,7819.0,7820.0,7818.0,7818.0,53.0
2013-01-03 10:04:00,7818.0,7819.0,7817.0,7818.0,84.0
2013-01-03 10:05:00,7818.0,7820.0,7817.0,7820.0,99.0
2013-01-03 10:06:00,7820.0,7821.0,7819.0,7820.0,108.0
2013-01-03 10:07:00,7820.0,7821.0,7819.0,7820.0,69.0
2013-01-03 10:08:00,7820.0,7821.0,7819.0,7820.0,78.0
2013-01-03 10:09:00,7819.0,7821.0,7819.0,7821.0,79.0
2013-01-03 10:10:00,7821.0,7824.0,7820.0,7824.0,340.0
2013-01-03 10:11:00,7824.0,7827.0,7821.0,7822.0,509.0
2013-01-03 10:12:00,7823.0,7823.0,7822.0,7823.0,78.0
