Date,Open,High,Low,Close,Volume
2020-03-19 08:45:00,8819.0,8872.0,8810.0,8854.0,2333
2020-03-19 08:46:00,8857.0,8864.0,8824.0,8828.0,1370
2020-03-19 08:47:00,8831.0,8850.0,8823.0,8827.0,1006
2020-03-19 08:48:00,8824.0,8847.0,8818.0,8847.0,1048
2020-03-19 08:49:00,8847.0,8849.0,8825.0,8836.0,721
2020-03-19 08:50:00,8836.0,8840.0,8818.0,8818.0,683
2020-03-19 08:51:00,8818.0,8820.0,8792.0,8808.0,1548
2020-03-19 08:52:00,8811.0,8811.0,8783.0,8785.0,924
2020-03-19 08:53:00,8785.0,8802.0,8774.0,8788.0,981
2020-03-19 08:54:00,8789.0,8799.0,8772.0,8796.0,800
2020-03-19 08:55:00,8798.0,8798.0,8756.0,8758.0,912
2020-03-19 08:56:00,8756.0,8764.0,8739.0,8748.0,1310
2020-03-19 08:57:00,8750.0,8751.0,8732.0,8735.0,776
2020-03-19 08:58:00,8735.0,8769.0,8733.0,8766.0,1048
2020-03-19 08:59:00,8766.0,8797.0,8757.0,8776.0,1151
2020-03-19 09:00:00,8777.0,8815.0,8761.0,8810.0,2213
2020-03-19 09:01:00,8811.0,8838.0,8766.0,8783.0,1943
2020-03-19 09:02:00,8780.0,8785.0,8752.0,8767.0,1449
2020-03-19 09:03:00,8762.0,8793.0,8753.0,8771.0,1258
2020-03-19 09:04:00,8770.0,8783.0,8752.0,8756.0,769
2020-03-19 09:05:00,8756.0,8775.0,8720.0,8732.0,1845
2020-03-19 09:06:00,8733.0,8734.0,8707.0,8714.0,1461
2020-03-19 09:07:00,8714.0,8739.0,8693.0,8704.0,1683
2020-03-19 09:08:00,8703.0,8727.0,8696.0,8726.0,1217
2020-03-19 09:09:00,8724.0,8748.0,8703.0,8708.0,1366
2020-03-19 09:10:00,8708.0,8734.0,8704.0,8731.0,881
2020-03-19 09:11:00,8731.0,8742.0,8707.0,8716.0,1166
2020-03-19 09:12:00,8715.0,8744.0,8712.0,8741.0,945
2020-03-19 09:13:00,8741.0,8780.0,8729.0,8780.0,2058
2020-03-19 09:14:00,8778.0,8787.0,8742.0,8752.0,1490
2020-03-19 09:15:00,8751.0,8795.0,8740.0,8794.0,1515
2020-03-19 09:16:00,8792.0,8797.0,8772.0,8787.0,976
2020-03-19 09:17:00,8785.0,8794.0,8751.0,8763.0,1001
2020-03-19 09:18:00,8763.0,8765.0,8734.0,8748.0,1239
2020-03-19 09:19:00,8748.0,8764.0,8735.0,8760.0,892
2020-03-19 09:20:00,8762.0,8787.0,8761.0,8779.0,1129
2020-03-19 09:21:00,8780.0,8795.0,8772.0,8786.0,1009
2020-03-19 09:22:00,8786.0,8792.0,8749.0,8749.0,1053
2020-03-19 09:23:00,8749.0,8768.0,8743.0,8763.0,912
2020-03-19 09:24:00,8762.0,8777.0,8743.0,8769.0,899
2020-03-19 09:25:00,8770.0,8787.0,8763.0,8772.0,952
2020-03-19 09:26:00,8771.0,8771.0,8746.0,8760.0,760
2020-03-19 09:27:00,8763.0,8778.0,8758.0,8772.0,650
2020-03-19 09:28:00,8773.0,8784.0,8761.0,8772.0,639
2020-03-19 09:29:00,8772.0,8817.0,8772.0,8815.0,2458
2020-03-19 09:30:00,8815.0,8819.0,8782.0,8792.0,1400
2020-03-19 09:31:00,8793.0,8800.0,8774.0,8783.0,820
2020-03-19 09:32:00,8782.0,8785.0,8745.0,8746.0,1402
2020-03-19 09:33:00,8746.0,8767.0,8736.0,8763.0,1202
2020-03-19 09:34:00,8764.0,8779.0,8745.0,8749.0,1251
2020-03-19 09:35:00,8749.0,8762.0,8741.0,8749.0,830
2020-03-19 09:36:00,8749.0,8760.0,8741.0,8744.0,575
