Date,Open,High,Low,Close,Volume
2017-11-01 08:45:00,10821.0,10823.0,10815.0,10816.0,1598.0
2017-11-01 08:46:00,10817.0,10819.0,10815.0,10819.0,915.0
2017-11-01 08:47:00,10819.0,10826.0,10818.0,10826.0,1099.0
2017-11-01 08:48:00,10826.0,10826.0,10821.0,10822.0,445.0
2017-11-01 08:49:00,10821.0,10822.0,10818.0,10821.0,487.0
2017-11-01 08:50:00,10820.0,10821.0,10817.0,10817.0,567.0
2017-11-01 08:51:00,10817.0,10818.0,10815.0,10816.0,853.0
2017-11-01 08:52:00,10815.0,10817.0,10813.0,10817.0,520.0
2017-11-01 08:53:00,10818.0,10820.0,10817.0,10818.0,336.0
2017-11-01 08:54:00,10818.0,10819.0,10816.0,10818.0,361.0
2017-11-01 08:55:00,10818.0,10819.0,10816.0,10819.0,292.0
2017-11-01 08:56:00,10819.0,10820.0,10816.0,10819.0,256.0
2017-11-01 08:57:00,10818.0,10820.0,10817.0,10820.0,270.0
2017-11-01 08:58:00,10820.0,10822.0,10819.0,10821.0,470.0
2017-11-01 08:59:00,10822.0,10824.0,10820.0,10823.0,599.0
2017-11-01 09:00:00,10823.0,10824.0,10816.0,10820.0,1146.0
2017-11-01 09:01:00,10819.0,10820.0,10809.0,10810.0,1456.0
2017-11-01 09:02:00,10809.0,10815.0,10809.0,10814.0,905.0
2017-11-01 09:03:00,10814.0,10820.0,10812.0,10817.0,873.0
2017-11-01 09:04:00,10817.0,10818.0,10807.0,10808.0,960.0
2017-11-01 09:05:00,10809.0,10815.0,10806.0,10809.0,1265.0
2017-11-01 09:06:00,10808.0,10816.0,10807.0,10816.0,656.0
2017-11-01 09:07:00,10815.0,10818.0,10810.0,10811.0,676.0
2017-11-01 09:08:00,10811.0,10817.0,10810.0,10813.0,414.0
2017-11-01 09:09:00,10815.0,10819.0,10813.0,10818.0,531.0
2017-11-01 09:10:00,10818.0,10821.0,10816.0,10817.0,591.0
2017-11-01 09:11:00,10817.0,10817.0,10813.0,10813.0,356.0
2017-11-01 09:12:00,10813.0,10817.0,10812.0,10815.0,303.0
2017-11-01 09:13:00,10815.0,10819.0,10802.0,10809.0,2695.0
2017-11-01 09:14:00,10809.0,10809.0,10804.0,10804.0,1036.0
2017-11-01 09:15:00,10804.0,10807.0,10800.0,10800.0,1614.0
2017-11-01 09:16:00,10800.0,10804.0,10798.0,10803.0,1049.0
2017-11-01 09:17:00,10803.0,10806.0,10802.0,10805.0,440.0
2017-11-01 09:18:00,10805.0,10808.0,10804.0,10808.0,309.0
2017-11-01 09:19:00,10807.0,10808.0,10805.0,10805.0,232.0
2017-11-01 09:20:00,10805.0,10806.0,10796.0,10799.0,1358.0
2017-11-01 09:21:00,10799.0,10799.0,10794.0,10798.0,988.0
2017-11-01 09:22:00,10797.0,10802.0,10797.0,10802.0,581.0
2017-11-01 09:23:00,10802.0,10803.0,10798.0,10799.0,390.0
2017-11-01 09:24:00,10798.0,10802.0,10797.0,10802.0,516.0
2017-11-01 09:25:00,10802.0,10805.0,10797.0,10797.0,1289.0
2017-11-01 09:26:00,10797.0,10800.0,10796.0,10797.0,544.0
2017-11-01 09:27:00,10797.0,10798.0,10791.0,10792.0,1215.0
2017-11-01 09:28:00,10792.0,10796.0,10791.0,10791.0,699.0
2017-11-01 09:29:00,10792.0,10793.0,10787.0,10790.0,1489.0
2017-11-01 09:30:00,10790.0,10793.0,10790.0,10792.0,552.0
2017-11-01 09:31:00,10792.0,10796.0,10791.0,10793.0,620.0
2017-11-01 09:32:00,10794.0,10802.0,10792.0,10801.0,1027.0
2017-11-01 09:33:00,10801.0,10806.0,10798.0,10804.0,1211.0
2017-11-01 09:34:00,10805.0,10810.0,10803.0,10806.0,1576.0
2017-11-01 09:35:00,10806.0,10814.0,10805.0,10809.0,1539.0
2017-11-01 09:36:00,10809.0,10812.0,10807.0,10809.0,918.0
2017-11-01 09:37:00,10808.0,10809.0,10806.0,10808.0,434.0
2017-11-01 09:38:00,10808.0,10808.0,10806.0,10806.0,183.0
2017-11-01 09:39:00,10806.0,10811.0,10804.0,10807.0,981.0
2017-11-01 09:40:00,10807.0,10811.0,10806.0,10809.0,583.0
2017-11-01 09:41:00,10809.0,10813.0,10809.0,10812.0,612.0
2017-11-01 09:42:00,10812.0,10813.0,10810.0,10811.0,318.0
2017-11-01 09:43:00,10811.0,10815.0,10811.0,10813.0,902.0
2017-11-01 09:44:00,10813.0,10815.0,10813.0,10814.0,255.0
2017-11-01 09:45:00,10814.0,10815.0,10809.0,10814.0,946.0
2017-11-01 09:46:00,10813.0,10817.0,10812.0,10814.0,833.0
2017-11-01 09:47:00,10814.0,10815.0,10808.0,10809.0,849.0
2017-11-01 09:48:00,10809.0,10810.0,10807.0,10807.0,404.0
2017-11-01 09:49:00,10807.0,10808.0,10802.0,10807.0,825.0
2017-11-01 09:50:00,10806.0,10814.0,10806.0,10812.0,754.0
2017-11-01 09:51:00,10813.0,10814.0,10812.0,10813.0,218.0
2017-11-01 09:52:00,10814.0,10816.0,10812.0,10815.0,647.0
2017-11-01 09:53:00,10816.0,10818.0,10815.0,10816.0,745.0
2017-11-01 09:54:00,10817.0,10817.0,10814.0,10814.0,254.0
2017-11-01 09:55:00,10814.0,10818.0,10814.0,10816.0,435.0
2017-11-01 09:56:00,10817.0,10817.0,10809.0,10810.0,695.0
2017-11-01 09:57:00,10810.0,10811.0,10809.0,10809.0,302.0
2017-11-01 09:58:00,10810.0,10813.0,10810.0,10812.0,252.0
2017-11-01 09:59:00,10812.0,10813.0,10810.0,10811.0,185.0
2017-11-01 10:00:00,10812.0,10812.0,10809.0,10809.0,185.0
