Date,Open,High,Low,Close,Volume
2023-06-21 08:45:00,17156.0,17171.0,17155.0,17171.0,434
2023-06-21 08:46:00,17170.0,17171.0,17165.0,17168.0,234
2023-06-21 08:47:00,17167.0,17170.0,17166.0,17166.0,114
2023-06-21 08:48:00,17166.0,17172.0,17164.0,17171.0,190
2023-06-21 08:49:00,17170.0,17172.0,17167.0,17171.0,72
2023-06-21 08:50:00,17170.0,17174.0,17170.0,17173.0,151
2023-06-21 08:51:00,17173.0,17178.0,17172.0,17178.0,175
2023-06-21 08:52:00,17178.0,17184.0,17178.0,17184.0,239
2023-06-21 08:53:00,17184.0,17184.0,17181.0,17181.0,118
2023-06-21 08:54:00,17180.0,17181.0,17175.0,17178.0,198
2023-06-21 08:55:00,17178.0,17183.0,17174.0,17176.0,178
2023-06-21 08:56:00,17177.0,17177.0,17173.0,17175.0,93
2023-06-21 08:57:00,17175.0,17176.0,17174.0,17176.0,75
2023-06-21 08:58:00,17177.0,17178.0,17174.0,17178.0,124
2023-06-21 08:59:00,17178.0,17181.0,17175.0,17175.0,68
2023-06-21 09:00:00,17175.0,17178.0,17169.0,17172.0,261
2023-06-21 09:01:00,17172.0,17173.0,17162.0,17165.0,352
2023-06-21 09:02:00,17163.0,17165.0,17157.0,17162.0,296
2023-06-21 09:03:00,17162.0,17168.0,17160.0,17164.0,207
2023-06-21 09:04:00,17164.0,17170.0,17160.0,17162.0,192
2023-06-21 09:05:00,17161.0,17162.0,17150.0,17161.0,742
2023-06-21 09:06:00,17160.0,17167.0,17157.0,17159.0,272
2023-06-21 09:07:00,17160.0,17162.0,17153.0,17159.0,213
2023-06-21 09:08:00,17158.0,17162.0,17155.0,17160.0,159
2023-06-21 09:09:00,17160.0,17168.0,17159.0,17168.0,223
2023-06-21 09:10:00,17168.0,17182.0,17167.0,17181.0,643
2023-06-21 09:11:00,17181.0,17182.0,17175.0,17178.0,340
2023-06-21 09:12:00,17177.0,17180.0,17176.0,17179.0,122
2023-06-21 09:13:00,17178.0,17179.0,17176.0,17178.0,73
2023-06-21 09:14:00,17177.0,17178.0,17161.0,17162.0,322
2023-06-21 09:15:00,17163.0,17165.0,17146.0,17155.0,727
2023-06-21 09:16:00,17154.0,17157.0,17151.0,17155.0,325
2023-06-21 09:17:00,17155.0,17157.0,17151.0,17154.0,142
2023-06-21 09:18:00,17154.0,17158.0,17150.0,17151.0,163
2023-06-21 09:19:00,17151.0,17154.0,17150.0,17151.0,97
2023-06-21 09:20:00,17151.0,17159.0,17148.0,17148.0,241
2023-06-21 09:21:00,17148.0,17152.0,17141.0,17147.0,401
2023-06-21 09:22:00,17148.0,17155.0,17147.0,17149.0,202
2023-06-21 09:23:00,17147.0,17154.0,17146.0,17153.0,122
2023-06-21 09:24:00,17153.0,17156.0,17153.0,17154.0,130
2023-06-21 09:25:00,17155.0,17155.0,17150.0,17151.0,116
2023-06-21 09:26:00,17152.0,17153.0,17150.0,17151.0,76
2023-06-21 09:27:00,17152.0,17163.0,17152.0,17157.0,342
2023-06-21 09:28:00,17158.0,17162.0,17157.0,17158.0,121
2023-06-21 09:29:00,17158.0,17162.0,17158.0,17161.0,65
2023-06-21 09:30:00,17161.0,17175.0,17156.0,17167.0,475
