Date,Open,High,Low,Close,Volume
2023-02-06 08:45:00,15493.0,15504.0,15484.0,15492.0,1323
2023-02-06 08:46:00,15492.0,15499.0,15486.0,15487.0,530
2023-02-06 08:47:00,15486.0,15491.0,15482.0,15485.0,595
2023-02-06 08:48:00,15486.0,15486.0,15477.0,15478.0,452
2023-02-06 08:49:00,15479.0,15479.0,15459.0,15459.0,1187
2023-02-06 08:50:00,15459.0,15461.0,15452.0,15453.0,829
2023-02-06 08:51:00,15455.0,15457.0,15451.0,15451.0,452
2023-02-06 08:52:00,15453.0,15457.0,15451.0,15457.0,669
2023-02-06 08:53:00,15456.0,15459.0,15454.0,15457.0,215
2023-02-06 08:54:00,15458.0,15464.0,15456.0,15461.0,387
2023-02-06 08:55:00,15461.0,15462.0,15456.0,15458.0,304
2023-02-06 08:56:00,15459.0,15462.0,15457.0,15460.0,196
2023-02-06 08:57:00,15461.0,15467.0,15460.0,15465.0,239
2023-02-06 08:58:00,15465.0,15470.0,15464.0,15464.0,332
2023-02-06 08:59:00,15464.0,15470.0,15460.0,15461.0,289
2023-02-06 09:00:00,15463.0,15471.0,15460.0,15466.0,817
2023-02-06 09:01:00,15467.0,15474.0,15464.0,15470.0,704
2023-02-06 09:02:00,15471.0,15480.0,15467.0,15476.0,474
2023-02-06 09:03:00,15475.0,15480.0,15466.0,15466.0,609
2023-02-06 09:04:00,15467.0,15472.0,15456.0,15459.0,606
2023-02-06 09:05:00,15459.0,15466.0,15445.0,15449.0,1457
2023-02-06 09:06:00,15447.0,15473.0,15445.0,15472.0,711
2023-02-06 09:07:00,15472.0,15477.0,15468.0,15475.0,468
2023-02-06 09:08:00,15475.0,15480.0,15472.0,15475.0,509
2023-02-06 09:09:00,15475.0,15482.0,15474.0,15481.0,359
2023-02-06 09:10:00,15479.0,15486.0,15478.0,15484.0,645
2023-02-06 09:11:00,15483.0,15485.0,15480.0,15482.0,267
2023-02-06 09:12:00,15481.0,15483.0,15470.0,15473.0,427
2023-02-06 09:13:00,15473.0,15473.0,15465.0,15467.0,355
2023-02-06 09:14:00,15467.0,15474.0,15461.0,15461.0,444
2023-02-06 09:15:00,15462.0,15471.0,15456.0,15457.0,558
2023-02-06 09:16:00,15455.0,15458.0,15448.0,15449.0,625
2023-02-06 09:17:00,15448.0,15448.0,15439.0,15442.0,979
2023-02-06 09:18:00,15441.0,15445.0,15439.0,15439.0,385
2023-02-06 09:19:00,15440.0,15447.0,15439.0,15441.0,302
2023-02-06 09:20:00,15443.0,15446.0,15435.0,15438.0,767
2023-02-06 09:21:00,15438.0,15442.0,15432.0,15438.0,609
2023-02-06 09:22:00,15439.0,15445.0,15435.0,15440.0,267
2023-02-06 09:23:00,15439.0,15443.0,15435.0,15437.0,244
2023-02-06 09:24:00,15438.0,15442.0,15435.0,15436.0,234
2023-02-06 09:25:00,15435.0,15437.0,15431.0,15437.0,405
2023-02-06 09:26:00,15437.0,15453.0,15436.0,15452.0,525
