Date,Open,High,Low,Close,Volume
2016-06-15 08:45:00,8554.0,8560.0,8551.0,8554.0,967.0
2016-06-15 08:46:00,8555.0,8567.0,8554.0,8567.0,705.0
2016-06-15 08:47:00,8566.0,8569.0,8565.0,8567.0,373.0
2016-06-15 08:48:00,8567.0,8569.0,8566.0,8568.0,258.0
2016-06-15 08:49:00,8568.0,8568.0,8566.0,8567.0,185.0
2016-06-15 08:50:00,8566.0,8570.0,8566.0,8568.0,301.0
2016-06-15 08:51:00,8569.0,8580.0,8568.0,8580.0,872.0
2016-06-15 08:52:00,8579.0,8589.0,8577.0,8578.0,940.0
2016-06-15 08:53:00,8578.0,8579.0,8577.0,8578.0,136.0
2016-06-15 08:54:00,8579.0,8584.0,8578.0,8584.0,338.0
2016-06-15 08:55:00,8583.0,8587.0,8583.0,8586.0,598.0
2016-06-15 08:56:00,8586.0,8587.0,8575.0,8575.0,532.0
2016-06-15 08:57:00,8576.0,8577.0,8575.0,8575.0,255.0
2016-06-15 08:58:00,8576.0,8579.0,8576.0,8578.0,165.0
2016-06-15 08:59:00,8578.0,8582.0,8575.0,8582.0,236.0
2016-06-15 09:00:00,8581.0,8583.0,8574.0,8577.0,476.0
2016-06-15 09:01:00,8577.0,8580.0,8567.0,8580.0,965.0
2016-06-15 09:02:00,8579.0,8584.0,8575.0,8583.0,746.0
2016-06-15 09:03:00,8583.0,8584.0,8576.0,8577.0,460.0
2016-06-15 09:04:00,8577.0,8579.0,8571.0,8579.0,522.0
2016-06-15 09:05:00,8578.0,8594.0,8577.0,8593.0,1319.0
2016-06-15 09:06:00,8591.0,8594.0,8584.0,8591.0,822.0
2016-06-15 09:07:00,8590.0,8594.0,8589.0,8594.0,600.0
2016-06-15 09:08:00,8595.0,8598.0,8588.0,8589.0,962.0
2016-06-15 09:09:00,8589.0,8590.0,8586.0,8586.0,439.0
2016-06-15 09:10:00,8586.0,8587.0,8563.0,8568.0,1933.0
2016-06-15 09:11:00,8568.0,8581.0,8566.0,8579.0,915.0
2016-06-15 09:12:00,8578.0,8579.0,8571.0,8575.0,470.0
2016-06-15 09:13:00,8575.0,8575.0,8565.0,8569.0,703.0
2016-06-15 09:14:00,8570.0,8574.0,8568.0,8569.0,405.0
2016-06-15 09:15:00,8569.0,8573.0,8566.0,8566.0,556.0
