Date,Open,High,Low,Close,Volume
2018-04-23 08:45:00,10730.0,10742.0,10727.0,10736.0,2254
2018-04-23 08:46:00,10736.0,10740.0,10733.0,10737.0,1235
2018-04-23 08:47:00,10737.0,10739.0,10734.0,10735.0,421
2018-04-23 08:48:00,10735.0,10736.0,10721.0,10721.0,1008
2018-04-23 08:49:00,10721.0,10731.0,10720.0,10729.0,892
2018-04-23 08:50:00,10728.0,10730.0,10721.0,10721.0,588
2018-04-23 08:51:00,10721.0,10728.0,10721.0,10724.0,370
2018-04-23 08:52:00,10725.0,10726.0,10723.0,10724.0,274
2018-04-23 08:53:00,10724.0,10727.0,10722.0,10724.0,415
2018-04-23 08:54:00,10724.0,10725.0,10716.0,10716.0,763
2018-04-23 08:55:00,10716.0,10719.0,10712.0,10714.0,949
2018-04-23 08:56:00,10713.0,10719.0,10712.0,10718.0,411
2018-04-23 08:57:00,10719.0,10719.0,10716.0,10718.0,223
2018-04-23 08:58:00,10717.0,10724.0,10717.0,10723.0,452
2018-04-23 08:59:00,10724.0,10728.0,10723.0,10728.0,584
2018-04-23 09:00:00,10728.0,10743.0,10720.0,10742.0,2427
2018-04-23 09:01:00,10741.0,10756.0,10738.0,10756.0,3213
2018-04-23 09:02:00,10755.0,10759.0,10753.0,10753.0,1700
2018-04-23 09:03:00,10753.0,10758.0,10753.0,10756.0,779
2018-04-23 09:04:00,10758.0,10765.0,10754.0,10763.0,1467
2018-04-23 09:05:00,10763.0,10767.0,10753.0,10757.0,2059
2018-04-23 09:06:00,10757.0,10759.0,10753.0,10755.0,782
2018-04-23 09:07:00,10755.0,10757.0,10752.0,10752.0,526
2018-04-23 09:08:00,10752.0,10754.0,10746.0,10746.0,682
2018-04-23 09:09:00,10746.0,10754.0,10742.0,10753.0,847
2018-04-23 09:10:00,10753.0,10756.0,10750.0,10753.0,632
2018-04-23 09:11:00,10753.0,10759.0,10753.0,10756.0,612
2018-04-23 09:12:00,10756.0,10757.0,10751.0,10755.0,369
2018-04-23 09:13:00,10755.0,10758.0,10753.0,10754.0,397
2018-04-23 09:14:00,10753.0,10753.0,10746.0,10746.0,835
2018-04-23 09:15:00,10747.0,10751.0,10740.0,10744.0,1712
2018-04-23 09:16:00,10745.0,10746.0,10738.0,10745.0,1129
2018-04-23 09:17:00,10745.0,10745.0,10740.0,10745.0,629
2018-04-23 09:18:00,10745.0,10745.0,10738.0,10738.0,391
