Date,Open,High,Low,Close,Volume
2012-03-21 08:45:00,7957.0,7972.0,7954.0,7972.0,693
2012-03-21 08:46:00,7971.0,7976.0,7970.0,7974.0,557
2012-03-21 08:47:00,7974.0,7974.0,7970.0,7971.0,219
2012-03-21 08:48:00,7971.0,7972.0,7968.0,7968.0,197
2012-03-21 08:49:00,7968.0,7978.0,7968.0,7978.0,739
2012-03-21 08:50:00,7977.0,7982.0,7974.0,7979.0,380
2012-03-21 08:51:00,7979.0,7981.0,7978.0,7978.0,260
2012-03-21 08:52:00,7978.0,7979.0,7975.0,7975.0,222
2012-03-21 08:53:00,7976.0,7976.0,7972.0,7975.0,232
2012-03-21 08:54:00,7974.0,7975.0,7972.0,7974.0,195
2012-03-21 08:55:00,7974.0,7976.0,7973.0,7973.0,234
2012-03-21 08:56:00,7974.0,7976.0,7973.0,7976.0,105
2012-03-21 08:57:00,7976.0,7977.0,7974.0,7975.0,126
2012-03-21 08:58:00,7975.0,7978.0,7974.0,7976.0,92
2012-03-21 08:59:00,7976.0,7980.0,7976.0,7978.0,175
2012-03-21 09:00:00,7979.0,7994.0,7977.0,7991.0,975
2012-03-21 09:01:00,7992.0,7998.0,7986.0,7990.0,761
2012-03-21 09:02:00,7989.0,7992.0,7989.0,7989.0,272
2012-03-21 09:03:00,7990.0,7993.0,7986.0,7993.0,265
2012-03-21 09:04:00,7993.0,7996.0,7988.0,7989.0,391
2012-03-21 09:05:00,7989.0,7997.0,7989.0,7992.0,424
2012-03-21 09:06:00,7992.0,8004.0,7990.0,8001.0,766
2012-03-21 09:07:00,8001.0,8005.0,7998.0,8002.0,502
2012-03-21 09:08:00,8003.0,8011.0,8001.0,8007.0,692
2012-03-21 09:09:00,8007.0,8014.0,8005.0,8014.0,489
2012-03-21 09:10:00,8013.0,8016.0,8007.0,8008.0,537
2012-03-21 09:11:00,8008.0,8008.0,8006.0,8006.0,211
2012-03-21 09:12:00,8006.0,8009.0,8006.0,8008.0,184
2012-03-21 09:13:00,8008.0,8011.0,8006.0,8008.0,326
2012-03-21 09:14:00,8008.0,8009.0,8004.0,8006.0,219
2012-03-21 09:15:00,8006.0,8007.0,8000.0,8002.0,311
2012-03-21 09:16:00,8001.0,8003.0,8000.0,8002.0,174
2012-03-21 09:17:00,8002.0,8003.0,8000.0,8001.0,136
2012-03-21 09:18:00,8001.0,8002.0,7996.0,7996.0,431
2012-03-21 09:19:00,7996.0,7998.0,7993.0,7997.0,310
2012-03-21 09:20:00,7997.0,8002.0,7997.0,8001.0,232
2012-03-21 09:21:00,8000.0,8001.0,7995.0,7996.0,213
2012-03-21 09:22:00,7996.0,7999.0,7996.0,7999.0,88
2012-03-21 09:23:00,7999.0,8001.0,7997.0,8000.0,391
2012-03-21 09:24:00,7999.0,8004.0,7999.0,8003.0,228
2012-03-21 09:25:00,8004.0,8008.0,8002.0,8007.0,289
2012-03-21 09:26:00,8006.0,8007.0,8002.0,8004.0,179
2012-03-21 09:27:00,8004.0,8007.0,8004.0,8006.0,115
2012-03-21 09:28:00,8007.0,8010.0,8006.0,8007.0,302
2012-03-21 09:29:00,8007.0,8008.0,8005.0,8005.0,114
2012-03-21 09:30:00,8006.0,8011.0,8005.0,8010.0,420
2012-03-21 09:31:00,8010.0,8011.0,7994.0,7996.0,518
2012-03-21 09:32:00,7996.0,7999.0,7995.0,7995.0,217
2012-03-21 09:33:00,7995.0,7995.0,7988.0,7990.0,660
2012-03-21 09:34:00,7990.0,7992.0,7988.0,7990.0,213
2012-03-21 09:35:00,7990.0,7992.0,7990.0,7991.0,129
2012-03-21 09:36:00,7992.0,7994.0,7989.0,7992.0,246
2012-03-21 09:37:00,7993.0,7996.0,7992.0,7993.0,252
2012-03-21 09:38:00,7993.0,7993.0,7976.0,7978.0,800
2012-03-21 09:39:00,7978.0,7980.0,7969.0,7974.0,839
2012-03-21 09:40:00,7975.0,7977.0,7972.0,7973.0,297
2012-03-21 09:41:00,7973.0,7978.0,7969.0,7977.0,422
2012-03-21 09:42:00,7978.0,7979.0,7975.0,7977.0,224
2012-03-21 09:43:00,7977.0,7981.0,7975.0,7979.0,380
2012-03-21 09:44:00,7980.0,7982.0,7977.0,7978.0,166
2012-03-21 09:45:00,7978.0,7981.0,7973.0,7975.0,325
2012-03-21 09:46:00,7975.0,7975.0,7971.0,7975.0,261
2012-03-21 09:47:00,7975.0,7978.0,7967.0,7978.0,525
2012-03-21 09:48:00,7978.0,7981.0,7974.0,7975.0,301
2012-03-21 09:49:00,7975.0,7975.0,7970.0,7972.0,248
2012-03-21 09:50:00,7973.0,7973.0,7965.0,7970.0,629
2012-03-21 09:51:00,7969.0,7972.0,7968.0,7971.0,185
2012-03-21 09:52:00,7970.0,7970.0,7967.0,7969.0,295
2012-03-21 09:53:00,7968.0,7973.0,7966.0,7973.0,287
2012-03-21 09:54:00,7973.0,7975.0,7971.0,7973.0,189
2012-03-21 09:55:00,7973.0,7974.0,7969.0,7971.0,157
2012-03-21 09:56:00,7971.0,7974.0,7970.0,7972.0,111
2012-03-21 09:57:00,7972.0,7977.0,7972.0,7977.0,184
2012-03-21 09:58:00,7976.0,7980.0,7975.0,7979.0,316
2012-03-21 09:59:00,7980.0,7982.0,7976.0,7979.0,238
2012-03-21 10:00:00,7980.0,7982.0,7979.0,7982.0,120
2012-03-21 10:01:00,7982.0,7984.0,7981.0,7984.0,152
2012-03-21 10:02:00,7985.0,7987.0,7984.0,7986.0,275
2012-03-21 10:03:00,7986.0,7987.0,7982.0,7984.0,166
2012-03-21 10:04:00,7983.0,7986.0,7983.0,7986.0,95
2012-03-21 10:05:00,7987.0,7995.0,7986.0,7990.0,547
2012-03-21 10:06:00,7990.0,7992.0,7987.0,7988.0,161
2012-03-21 10:07:00,7988.0,7988.0,7985.0,7985.0,183
2012-03-21 10:08:00,7986.0,7990.0,7985.0,7989.0,141
2012-03-21 10:09:00,7990.0,7991.0,7987.0,7987.0,101
2012-03-21 10:10:00,7988.0,7991.0,7988.0,7991.0,78
2012-03-21 10:11:00,7991.0,7993.0,7990.0,7991.0,177
2012-03-21 10:12:00,7990.0,7991.0,7988.0,7990.0,116
2012-03-21 10:13:00,7990.0,7990.0,7985.0,7985.0,184
2012-03-21 10:14:00,7985.0,7988.0,7985.0,7987.0,98
2012-03-21 10:15:00,7987.0,7991.0,7987.0,7989.0,177
2012-03-21 10:16:00,7989.0,7992.0,7989.0,7991.0,165
2012-03-21 10:17:00,7991.0,7992.0,7989.0,7991.0,118
2012-03-21 10:18:00,7990.0,7992.0,7988.0,7990.0,167
2012-03-21 10:19:00,7989.0,7994.0,7989.0,7992.0,297
2012-03-21 10:20:00,7992.0,7994.0,7991.0,7991.0,83
2012-03-21 10:21:00,7991.0,7995.0,7991.0,7994.0,114
2012-03-21 10:22:00,7994.0,7994.0,7990.0,7990.0,96
2012-03-21 10:23:00,7991.0,7994.0,7987.0,7990.0,310
2012-03-21 10:24:00,7989.0,7992.0,7989.0,7992.0,145
2012-03-21 10:25:00,7992.0,7992.0,7988.0,7991.0,151
2012-03-21 10:26:00,7990.0,7991.0,7990.0,7990.0,50
2012-03-21 10:27:00,7991.0,7993.0,7990.0,7991.0,143
2012-03-21 10:28:00,7991.0,7994.0,7991.0,7992.0,119
2012-03-21 10:29:00,7992.0,7999.0,7992.0,7998.0,515
2012-03-21 10:30:00,7999.0,8002.0,7997.0,7997.0,491
2012-03-21 10:31:00,7997.0,7999.0,7995.0,7998.0,141
2012-03-21 10:32:00,7999.0,8000.0,7996.0,7998.0,132
2012-03-21 10:33:00,7997.0,7998.0,7993.0,7996.0,113
2012-03-21 10:34:00,7996.0,7997.0,7992.0,7992.0,164
2012-03-21 10:35:00,7993.0,7995.0,7992.0,7993.0,97
2012-03-21 10:36:00,7993.0,7995.0,7992.0,7994.0,117
2012-03-21 10:37:00,7994.0,7994.0,7990.0,7990.0,153
2012-03-21 10:38:00,7990.0,7991.0,7988.0,7988.0,114
2012-03-21 10:39:00,7989.0,7990.0,7988.0,7990.0,61
2012-03-21 10:40:00,7990.0,7995.0,7990.0,7994.0,89
2012-03-21 10:41:00,7994.0,7994.0,7991.0,7991.0,45
2012-03-21 10:42:00,7991.0,7993.0,7991.0,7991.0,28
2012-03-21 10:43:00,7991.0,7993.0,7989.0,7989.0,78
2012-03-21 10:44:00,7990.0,7991.0,7989.0,7990.0,56
2012-03-21 10:45:00,7990.0,7990.0,7985.0,7986.0,255
2012-03-21 10:46:00,7986.0,7987.0,7985.0,7985.0,78
2012-03-21 10:47:00,7985.0,7987.0,7985.0,7986.0,91
2012-03-21 10:48:00,7987.0,7988.0,7986.0,7987.0,62
2012-03-21 10:49:00,7988.0,7989.0,7987.0,7987.0,50
2012-03-21 10:50:00,7988.0,7988.0,7986.0,7986.0,58
2012-03-21 10:51:00,7987.0,7987.0,7983.0,7984.0,179
2012-03-21 10:52:00,7983.0,7985.0,7979.0,7983.0,270
2012-03-21 10:53:00,7984.0,7985.0,7982.0,7982.0,97
2012-03-21 10:54:00,7983.0,7984.0,7981.0,7981.0,133
2012-03-21 10:55:00,7981.0,7983.0,7979.0,7983.0,128
2012-03-21 10:56:00,7984.0,7984.0,7982.0,7982.0,78
2012-03-21 10:57:00,7982.0,7985.0,7982.0,7985.0,86
2012-03-21 10:58:00,7986.0,7989.0,7985.0,7986.0,124
2012-03-21 10:59:00,7986.0,7987.0,7984.0,7985.0,59
2012-03-21 11:00:00,7986.0,7986.0,7983.0,7986.0,89
2012-03-21 11:01:00,7986.0,7992.0,7985.0,7991.0,273
2012-03-21 11:02:00,7991.0,7992.0,7986.0,7987.0,135
2012-03-21 11:03:00,7987.0,7989.0,7985.0,7988.0,157
2012-03-21 11:04:00,7989.0,7990.0,7988.0,7988.0,85
2012-03-21 11:05:00,7988.0,7989.0,7983.0,7983.0,105
2012-03-21 11:06:00,7983.0,7985.0,7981.0,7983.0,180
2012-03-21 11:07:00,7982.0,7983.0,7979.0,7979.0,161
2012-03-21 11:08:00,7979.0,7982.0,7979.0,7980.0,130
2012-03-21 11:09:00,7980.0,7984.0,7979.0,7983.0,106
2012-03-21 11:10:00,7983.0,7987.0,7982.0,7987.0,159
2012-03-21 11:11:00,7987.0,7987.0,7983.0,7984.0,49
2012-03-21 11:12:00,7984.0,7984.0,7982.0,7984.0,45
2012-03-21 11:13:00,7983.0,7983.0,7980.0,7980.0,64
2012-03-21 11:14:00,7981.0,7982.0,7980.0,7980.0,128
2012-03-21 11:15:00,7979.0,7979.0,7975.0,7979.0,354
2012-03-21 11:16:00,7979.0,7979.0,7974.0,7974.0,190
2012-03-21 11:17:00,7974.0,7975.0,7973.0,7974.0,176
2012-03-21 11:18:00,7974.0,7975.0,7972.0,7974.0,242
2012-03-21 11:19:00,7974.0,7974.0,7970.0,7972.0,545
2012-03-21 11:20:00,7972.0,7976.0,7970.0,7975.0,194
