Date,Open,High,Low,Close,Volume
2011-02-11 08:45:00,8819.0,8827.0,8812.0,8821.0,1189
2011-02-11 08:46:00,8821.0,8823.0,8804.0,8806.0,792
2011-02-11 08:47:00,8806.0,8811.0,8790.0,8803.0,1422
2011-02-11 08:48:00,8804.0,8804.0,8792.0,8798.0,848
2011-02-11 08:49:00,8797.0,8799.0,8787.0,8789.0,1023
2011-02-11 08:50:00,8790.0,8801.0,8789.0,8801.0,871
2011-02-11 08:51:00,8801.0,8802.0,8796.0,8800.0,574
2011-02-11 08:52:00,8800.0,8801.0,8796.0,8798.0,320
2011-02-11 08:53:00,8798.0,8805.0,8798.0,8805.0,517
2011-02-11 08:54:00,8803.0,8806.0,8799.0,8799.0,385
2011-02-11 08:55:00,8799.0,8802.0,8796.0,8801.0,329
2011-02-11 08:56:00,8801.0,8804.0,8800.0,8802.0,272
2011-02-11 08:57:00,8802.0,8802.0,8798.0,8799.0,242
2011-02-11 08:58:00,8800.0,8801.0,8798.0,8800.0,193
2011-02-11 08:59:00,8800.0,8803.0,8799.0,8801.0,245
2011-02-11 09:00:00,8800.0,8807.0,8796.0,8798.0,1156
2011-02-11 09:01:00,8800.0,8803.0,8792.0,8792.0,679
2011-02-11 09:02:00,8792.0,8798.0,8787.0,8790.0,831
2011-02-11 09:03:00,8790.0,8791.0,8778.0,8779.0,1322
2011-02-11 09:04:00,8781.0,8786.0,8778.0,8784.0,758
2011-02-11 09:05:00,8785.0,8799.0,8782.0,8799.0,1202
2011-02-11 09:06:00,8798.0,8799.0,8793.0,8794.0,343
2011-02-11 09:07:00,8794.0,8796.0,8793.0,8795.0,260
2011-02-11 09:08:00,8795.0,8796.0,8792.0,8795.0,265
2011-02-11 09:09:00,8795.0,8800.0,8793.0,8793.0,482
2011-02-11 09:10:00,8793.0,8794.0,8787.0,8789.0,641
2011-02-11 09:11:00,8790.0,8797.0,8790.0,8792.0,399
2011-02-11 09:12:00,8793.0,8793.0,8778.0,8778.0,604
2011-02-11 09:13:00,8778.0,8780.0,8762.0,8767.0,1845
2011-02-11 09:14:00,8767.0,8769.0,8755.0,8755.0,2011
2011-02-11 09:15:00,8758.0,8760.0,8749.0,8752.0,1687
2011-02-11 09:16:00,8753.0,8760.0,8745.0,8760.0,1285
2011-02-11 09:17:00,8761.0,8790.0,8761.0,8780.0,1864
2011-02-11 09:18:00,8781.0,8783.0,8775.0,8778.0,548
2011-02-11 09:19:00,8778.0,8780.0,8773.0,8775.0,377
2011-02-11 09:20:00,8773.0,8776.0,8758.0,8764.0,657
2011-02-11 09:21:00,8764.0,8774.0,8760.0,8773.0,496
2011-02-11 09:22:00,8774.0,8776.0,8768.0,8771.0,310
2011-02-11 09:23:00,8772.0,8776.0,8770.0,8774.0,275
2011-02-11 09:24:00,8774.0,8779.0,8773.0,8774.0,407
2011-02-11 09:25:00,8775.0,8778.0,8770.0,8770.0,478
2011-02-11 09:26:00,8771.0,8773.0,8766.0,8766.0,365
2011-02-11 09:27:00,8766.0,8773.0,8766.0,8772.0,253
2011-02-11 09:28:00,8772.0,8777.0,8771.0,8774.0,294
2011-02-11 09:29:00,8774.0,8778.0,8772.0,8773.0,311
2011-02-11 09:30:00,8772.0,8777.0,8771.0,8777.0,201
2011-02-11 09:31:00,8776.0,8784.0,8776.0,8777.0,502
2011-02-11 09:32:00,8775.0,8777.0,8768.0,8772.0,496
2011-02-11 09:33:00,8772.0,8773.0,8748.0,8759.0,1480
2011-02-11 09:34:00,8759.0,8766.0,8755.0,8757.0,672
2011-02-11 09:35:00,8757.0,8762.0,8754.0,8755.0,624
2011-02-11 09:36:00,8755.0,8761.0,8751.0,8753.0,686
2011-02-11 09:37:00,8753.0,8754.0,8736.0,8740.0,1788
2011-02-11 09:38:00,8740.0,8741.0,8732.0,8737.0,1348
2011-02-11 09:39:00,8737.0,8739.0,8730.0,8736.0,1178
2011-02-11 09:40:00,8735.0,8740.0,8731.0,8734.0,1168
2011-02-11 09:41:00,8734.0,8737.0,8713.0,8720.0,2155
2011-02-11 09:42:00,8719.0,8729.0,8717.0,8729.0,1182
