Date,Open,High,Low,Close,Volume
2023-08-24 08:45:00,16791.0,16792.0,16755.0,16756.0,2159
2023-08-24 08:46:00,16756.0,16758.0,16728.0,16748.0,1515
2023-08-24 08:47:00,16748.0,16749.0,16738.0,16747.0,791
2023-08-24 08:48:00,16748.0,16753.0,16745.0,16751.0,297
2023-08-24 08:49:00,16751.0,16757.0,16750.0,16750.0,354
2023-08-24 08:50:00,16750.0,16751.0,16736.0,16737.0,555
2023-08-24 08:51:00,16739.0,16746.0,16735.0,16745.0,375
2023-08-24 08:52:00,16746.0,16755.0,16745.0,16752.0,417
2023-08-24 08:53:00,16752.0,16753.0,16745.0,16745.0,356
2023-08-24 08:54:00,16745.0,16751.0,16745.0,16748.0,168
2023-08-24 08:55:00,16749.0,16751.0,16745.0,16748.0,171
2023-08-24 08:56:00,16748.0,16751.0,16747.0,16750.0,162
2023-08-24 08:57:00,16748.0,16750.0,16742.0,16744.0,274
2023-08-24 08:58:00,16743.0,16746.0,16738.0,16746.0,262
2023-08-24 08:59:00,16745.0,16755.0,16744.0,16754.0,293
2023-08-24 09:00:00,16753.0,16760.0,16733.0,16747.0,2150
2023-08-24 09:01:00,16746.0,16752.0,16736.0,16740.0,861
2023-08-24 09:02:00,16740.0,16745.0,16724.0,16728.0,1351
2023-08-24 09:03:00,16727.0,16740.0,16726.0,16735.0,656
2023-08-24 09:04:00,16734.0,16738.0,16720.0,16720.0,907
2023-08-24 09:05:00,16721.0,16727.0,16715.0,16722.0,891
2023-08-24 09:06:00,16723.0,16735.0,16721.0,16734.0,951
2023-08-24 09:07:00,16733.0,16735.0,16722.0,16723.0,428
2023-08-24 09:08:00,16722.0,16724.0,16711.0,16714.0,1137
2023-08-24 09:09:00,16713.0,16721.0,16711.0,16716.0,472
2023-08-24 09:10:00,16714.0,16716.0,16706.0,16707.0,807
2023-08-24 09:11:00,16708.0,16715.0,16692.0,16712.0,1636
2023-08-24 09:12:00,16713.0,16725.0,16713.0,16723.0,650
2023-08-24 09:13:00,16722.0,16724.0,16712.0,16715.0,400
2023-08-24 09:14:00,16715.0,16718.0,16706.0,16712.0,662
2023-08-24 09:15:00,16712.0,16719.0,16705.0,16709.0,556
2023-08-24 09:16:00,16708.0,16711.0,16701.0,16702.0,431
2023-08-24 09:17:00,16700.0,16709.0,16697.0,16708.0,557
2023-08-24 09:18:00,16709.0,16720.0,16706.0,16719.0,594
2023-08-24 09:19:00,16719.0,16727.0,16715.0,16724.0,801
2023-08-24 09:20:00,16723.0,16725.0,16712.0,16720.0,473
2023-08-24 09:21:00,16721.0,16728.0,16713.0,16728.0,429
2023-08-24 09:22:00,16728.0,16731.0,16725.0,16725.0,615
2023-08-24 09:23:00,16725.0,16726.0,16706.0,16708.0,459
2023-08-24 09:24:00,16708.0,16735.0,16704.0,16734.0,1199
2023-08-24 09:25:00,16733.0,16742.0,16731.0,16740.0,817
2023-08-24 09:26:00,16741.0,16742.0,16722.0,16728.0,873
2023-08-24 09:27:00,16728.0,16735.0,16728.0,16732.0,259
2023-08-24 09:28:00,16733.0,16739.0,16732.0,16735.0,213
2023-08-24 09:29:00,16736.0,16738.0,16725.0,16729.0,221
2023-08-24 09:30:00,16729.0,16734.0,16725.0,16727.0,260
2023-08-24 09:31:00,16727.0,16729.0,16716.0,16718.0,747
2023-08-24 09:32:00,16717.0,16735.0,16717.0,16730.0,379
2023-08-24 09:33:00,16731.0,16745.0,16731.0,16742.0,783
2023-08-24 09:34:00,16742.0,16743.0,16736.0,16742.0,352
2023-08-24 09:35:00,16743.0,16747.0,16736.0,16745.0,477
2023-08-24 09:36:00,16746.0,16753.0,16745.0,16750.0,640
2023-08-24 09:37:00,16752.0,16760.0,16745.0,16746.0,629
2023-08-24 09:38:00,16746.0,16746.0,16737.0,16738.0,361
2023-08-24 09:39:00,16737.0,16748.0,16736.0,16745.0,276
2023-08-24 09:40:00,16745.0,16751.0,16736.0,16739.0,537
2023-08-24 09:41:00,16739.0,16742.0,16732.0,16740.0,688
2023-08-24 09:42:00,16740.0,16746.0,16732.0,16740.0,318
2023-08-24 09:43:00,16738.0,16746.0,16737.0,16745.0,278
2023-08-24 09:44:00,16744.0,16750.0,16742.0,16746.0,227
2023-08-24 09:45:00,16747.0,16754.0,16737.0,16750.0,454
2023-08-24 09:46:00,16751.0,16751.0,16743.0,16748.0,231
2023-08-24 09:47:00,16747.0,16748.0,16739.0,16740.0,240
2023-08-24 09:48:00,16740.0,16750.0,16734.0,16750.0,433
2023-08-24 09:49:00,16749.0,16752.0,16741.0,16745.0,279
2023-08-24 09:50:00,16745.0,16748.0,16742.0,16744.0,189
2023-08-24 09:51:00,16743.0,16745.0,16728.0,16733.0,732
2023-08-24 09:52:00,16733.0,16744.0,16732.0,16737.0,294
2023-08-24 09:53:00,16736.0,16745.0,16733.0,16743.0,288
2023-08-24 09:54:00,16744.0,16751.0,16742.0,16751.0,547
2023-08-24 09:55:00,16750.0,16753.0,16746.0,16752.0,378
2023-08-24 09:56:00,16751.0,16765.0,16750.0,16762.0,1040
2023-08-24 09:57:00,16763.0,16765.0,16752.0,16755.0,548
2023-08-24 09:58:00,16755.0,16757.0,16748.0,16753.0,337
2023-08-24 09:59:00,16752.0,16758.0,16743.0,16757.0,469
2023-08-24 10:00:00,16757.0,16762.0,16753.0,16756.0,344
2023-08-24 10:01:00,16755.0,16767.0,16753.0,16762.0,550
2023-08-24 10:02:00,16763.0,16775.0,16760.0,16774.0,708
2023-08-24 10:03:00,16774.0,16781.0,16770.0,16779.0,724
2023-08-24 10:04:00,16779.0,16781.0,16767.0,16773.0,395
2023-08-24 10:05:00,16771.0,16774.0,16766.0,16766.0,412
2023-08-24 10:06:00,16767.0,16772.0,16766.0,16768.0,190
2023-08-24 10:07:00,16769.0,16780.0,16764.0,16776.0,382
2023-08-24 10:08:00,16777.0,16781.0,16775.0,16780.0,263
2023-08-24 10:09:00,16779.0,16781.0,16771.0,16779.0,290
2023-08-24 10:10:00,16779.0,16798.0,16776.0,16790.0,1888
2023-08-24 10:11:00,16790.0,16796.0,16789.0,16794.0,462
2023-08-24 10:12:00,16794.0,16795.0,16780.0,16780.0,464
2023-08-24 10:13:00,16781.0,16786.0,16778.0,16778.0,308
2023-08-24 10:14:00,16778.0,16779.0,16772.0,16774.0,321
2023-08-24 10:15:00,16775.0,16776.0,16765.0,16774.0,807
2023-08-24 10:16:00,16774.0,16780.0,16772.0,16779.0,232
2023-08-24 10:17:00,16780.0,16782.0,16777.0,16778.0,118
2023-08-24 10:18:00,16779.0,16782.0,16778.0,16779.0,234
