Date,Open,High,Low,Close,Volume
2022-12-19 08:45:00,14401.0,14403.0,14392.0,14398.0,844
2022-12-19 08:46:00,14397.0,14406.0,14383.0,14390.0,758
2022-12-19 08:47:00,14390.0,14391.0,14370.0,14381.0,519
2022-12-19 08:48:00,14381.0,14385.0,14376.0,14379.0,230
2022-12-19 08:49:00,14377.0,14378.0,14373.0,14373.0,187
2022-12-19 08:50:00,14375.0,14381.0,14374.0,14380.0,200
2022-12-19 08:51:00,14379.0,14382.0,14370.0,14370.0,247
2022-12-19 08:52:00,14369.0,14376.0,14366.0,14375.0,304
2022-12-19 08:53:00,14375.0,14376.0,14366.0,14370.0,426
2022-12-19 08:54:00,14368.0,14374.0,14362.0,14371.0,342
2022-12-19 08:55:00,14373.0,14376.0,14370.0,14372.0,251
2022-12-19 08:56:00,14371.0,14373.0,14368.0,14371.0,256
2022-12-19 08:57:00,14371.0,14375.0,14370.0,14373.0,253
2022-12-19 08:58:00,14374.0,14385.0,14373.0,14384.0,197
2022-12-19 08:59:00,14385.0,14393.0,14375.0,14381.0,533
2022-12-19 09:00:00,14380.0,14395.0,14380.0,14390.0,827
2022-12-19 09:01:00,14390.0,14404.0,14385.0,14395.0,675
2022-12-19 09:02:00,14395.0,14404.0,14388.0,14404.0,435
2022-12-19 09:03:00,14404.0,14405.0,14393.0,14402.0,459
2022-12-19 09:04:00,14402.0,14402.0,14386.0,14397.0,566
2022-12-19 09:05:00,14398.0,14404.0,14395.0,14401.0,436
2022-12-19 09:06:00,14400.0,14410.0,14392.0,14405.0,632
2022-12-19 09:07:00,14406.0,14417.0,14404.0,14411.0,726
2022-12-19 09:08:00,14412.0,14413.0,14396.0,14399.0,544
2022-12-19 09:09:00,14399.0,14401.0,14391.0,14400.0,374
2022-12-19 09:10:00,14398.0,14405.0,14391.0,14392.0,299
2022-12-19 09:11:00,14393.0,14394.0,14384.0,14390.0,459
2022-12-19 09:12:00,14389.0,14391.0,14379.0,14387.0,511
2022-12-19 09:13:00,14389.0,14400.0,14389.0,14396.0,387
2022-12-19 09:14:00,14398.0,14415.0,14397.0,14412.0,599
2022-12-19 09:15:00,14412.0,14432.0,14412.0,14431.0,1477
2022-12-19 09:16:00,14431.0,14448.0,14428.0,14444.0,1235
2022-12-19 09:17:00,14446.0,14450.0,14438.0,14438.0,667
2022-12-19 09:18:00,14440.0,14447.0,14438.0,14444.0,496
2022-12-19 09:19:00,14444.0,14446.0,14440.0,14443.0,246
2022-12-19 09:20:00,14444.0,14444.0,14433.0,14435.0,341
2022-12-19 09:21:00,14433.0,14436.0,14424.0,14430.0,453
2022-12-19 09:22:00,14430.0,14435.0,14424.0,14428.0,376
2022-12-19 09:23:00,14430.0,14434.0,14427.0,14428.0,139
2022-12-19 09:24:00,14428.0,14440.0,14426.0,14439.0,384
2022-12-19 09:25:00,14439.0,14446.0,14439.0,14442.0,331
2022-12-19 09:26:00,14442.0,14445.0,14438.0,14440.0,165
2022-12-19 09:27:00,14440.0,14449.0,14440.0,14448.0,255
2022-12-19 09:28:00,14449.0,14457.0,14447.0,14454.0,710
2022-12-19 09:29:00,14453.0,14453.0,14434.0,14434.0,365
2022-12-19 09:30:00,14435.0,14446.0,14434.0,14438.0,251
2022-12-19 09:31:00,14438.0,14445.0,14438.0,14442.0,175
2022-12-19 09:32:00,14442.0,14445.0,14425.0,14426.0,553
2022-12-19 09:33:00,14426.0,14427.0,14416.0,14421.0,611
2022-12-19 09:34:00,14421.0,14429.0,14421.0,14426.0,175
2022-12-19 09:35:00,14428.0,14438.0,14427.0,14430.0,231
2022-12-19 09:36:00,14432.0,14440.0,14424.0,14439.0,430
2022-12-19 09:37:00,14439.0,14449.0,14436.0,14448.0,613
2022-12-19 09:38:00,14449.0,14452.0,14438.0,14440.0,383
2022-12-19 09:39:00,14439.0,14444.0,14435.0,14436.0,216
2022-12-19 09:40:00,14436.0,14442.0,14428.0,14442.0,338
2022-12-19 09:41:00,14443.0,14452.0,14441.0,14449.0,503
2022-12-19 09:42:00,14449.0,14451.0,14443.0,14446.0,218
2022-12-19 09:43:00,14446.0,14450.0,14446.0,14449.0,94
2022-12-19 09:44:00,14448.0,14448.0,14429.0,14439.0,518
2022-12-19 09:45:00,14439.0,14451.0,14439.0,14442.0,380
2022-12-19 09:46:00,14442.0,14450.0,14440.0,14447.0,186
2022-12-19 09:47:00,14448.0,14450.0,14437.0,14441.0,218
2022-12-19 09:48:00,14441.0,14444.0,14435.0,14440.0,162
2022-12-19 09:49:00,14440.0,14447.0,14440.0,14442.0,129
2022-12-19 09:50:00,14443.0,14444.0,14435.0,14437.0,268
2022-12-19 09:51:00,14435.0,14439.0,14426.0,14428.0,298
2022-12-19 09:52:00,14428.0,14442.0,14427.0,14434.0,261
2022-12-19 09:53:00,14433.0,14435.0,14431.0,14432.0,99
2022-12-19 09:54:00,14431.0,14431.0,14426.0,14428.0,219
2022-12-19 09:55:00,14429.0,14430.0,14421.0,14425.0,361
2022-12-19 09:56:00,14425.0,14433.0,14421.0,14432.0,208
2022-12-19 09:57:00,14433.0,14433.0,14420.0,14422.0,251
2022-12-19 09:58:00,14422.0,14426.0,14421.0,14423.0,99
2022-12-19 09:59:00,14422.0,14429.0,14422.0,14427.0,198
2022-12-19 10:00:00,14427.0,14435.0,14425.0,14426.0,242
2022-12-19 10:01:00,14427.0,14427.0,14417.0,14418.0,304
2022-12-19 10:02:00,14418.0,14426.0,14417.0,14425.0,260
2022-12-19 10:03:00,14425.0,14438.0,14423.0,14434.0,307
2022-12-19 10:04:00,14435.0,14442.0,14432.0,14442.0,266
2022-12-19 10:05:00,14443.0,14446.0,14440.0,14445.0,263
2022-12-19 10:06:00,14446.0,14469.0,14445.0,14465.0,1334
2022-12-19 10:07:00,14467.0,14472.0,14465.0,14468.0,498
2022-12-19 10:08:00,14468.0,14475.0,14467.0,14474.0,397
2022-12-19 10:09:00,14474.0,14476.0,14467.0,14468.0,332
2022-12-19 10:10:00,14468.0,14474.0,14468.0,14471.0,278
2022-12-19 10:11:00,14473.0,14474.0,14469.0,14473.0,174
2022-12-19 10:12:00,14474.0,14477.0,14467.0,14467.0,295
2022-12-19 10:13:00,14467.0,14470.0,14461.0,14469.0,322
2022-12-19 10:14:00,14470.0,14475.0,14461.0,14466.0,195
2022-12-19 10:15:00,14466.0,14469.0,14462.0,14462.0,150
2022-12-19 10:16:00,14463.0,14464.0,14456.0,14456.0,181
2022-12-19 10:17:00,14456.0,14462.0,14455.0,14456.0,227
2022-12-19 10:18:00,14455.0,14463.0,14454.0,14463.0,152
2022-12-19 10:19:00,14462.0,14462.0,14455.0,14461.0,110
2022-12-19 10:20:00,14461.0,14467.0,14461.0,14466.0,184
2022-12-19 10:21:00,14465.0,14467.0,14461.0,14465.0,79
2022-12-19 10:22:00,14463.0,14467.0,14463.0,14467.0,106
2022-12-19 10:23:00,14465.0,14469.0,14463.0,14464.0,162
2022-12-19 10:24:00,14464.0,14470.0,14464.0,14470.0,127
2022-12-19 10:25:00,14470.0,14473.0,14468.0,14472.0,153
2022-12-19 10:26:00,14472.0,14476.0,14471.0,14474.0,216
2022-12-19 10:27:00,14474.0,14485.0,14473.0,14479.0,537
2022-12-19 10:28:00,14478.0,14479.0,14459.0,14467.0,563
2022-12-19 10:29:00,14466.0,14468.0,14462.0,14465.0,147
2022-12-19 10:30:00,14465.0,14467.0,14458.0,14463.0,254
2022-12-19 10:31:00,14465.0,14470.0,14464.0,14464.0,165
2022-12-19 10:32:00,14465.0,14466.0,14464.0,14466.0,56
2022-12-19 10:33:00,14465.0,14465.0,14458.0,14461.0,138
