Date,Open,High,Low,Close,Volume
2019-01-28 08:45:00,9998.0,9998.0,9975.0,9992.0,1673
2019-01-28 08:46:00,9990.0,9992.0,9984.0,9990.0,983
2019-01-28 08:47:00,9990.0,9993.0,9988.0,9993.0,398
2019-01-28 08:48:00,9992.0,9997.0,9991.0,9994.0,568
2019-01-28 08:49:00,9993.0,9995.0,9990.0,9994.0,281
2019-01-28 08:50:00,9993.0,9994.0,9990.0,9992.0,440
2019-01-28 08:51:00,9992.0,9995.0,9990.0,9995.0,347
2019-01-28 08:52:00,9995.0,9996.0,9993.0,9995.0,191
2019-01-28 08:53:00,9995.0,10003.0,9994.0,10000.0,715
2019-01-28 08:54:00,9999.0,10005.0,9998.0,10004.0,380
2019-01-28 08:55:00,10005.0,10005.0,10001.0,10003.0,242
2019-01-28 08:56:00,10003.0,10003.0,9993.0,9997.0,476
2019-01-28 08:57:00,9998.0,9998.0,9994.0,9997.0,180
2019-01-28 08:58:00,9996.0,9997.0,9994.0,9997.0,218
2019-01-28 08:59:00,9998.0,10000.0,9995.0,9999.0,199
2019-01-28 09:00:00,10000.0,10000.0,9992.0,9997.0,776
2019-01-28 09:01:00,9998.0,9998.0,9991.0,9994.0,668
2019-01-28 09:02:00,9993.0,9997.0,9992.0,9997.0,353
2019-01-28 09:03:00,9997.0,10001.0,9995.0,9999.0,490
2019-01-28 09:04:00,9999.0,9999.0,9995.0,9995.0,186
2019-01-28 09:05:00,9995.0,9997.0,9993.0,9996.0,361
2019-01-28 09:06:00,9996.0,10007.0,9995.0,10007.0,589
2019-01-28 09:07:00,10007.0,10007.0,9998.0,9998.0,571
2019-01-28 09:08:00,9999.0,10001.0,9988.0,9989.0,1307
2019-01-28 09:09:00,9989.0,9994.0,9987.0,9994.0,570
2019-01-28 09:10:00,9993.0,10000.0,9992.0,10000.0,583
2019-01-28 09:11:00,9999.0,10003.0,9995.0,9997.0,512
2019-01-28 09:12:00,9998.0,10001.0,9994.0,9999.0,288
2019-01-28 09:13:00,9998.0,10000.0,9995.0,9996.0,382
2019-01-28 09:14:00,9996.0,9998.0,9995.0,9996.0,153
2019-01-28 09:15:00,9996.0,9997.0,9990.0,9997.0,701
2019-01-28 09:16:00,9996.0,9996.0,9991.0,9994.0,357
2019-01-28 09:17:00,9995.0,9997.0,9988.0,9992.0,900
2019-01-28 09:18:00,9992.0,9995.0,9990.0,9993.0,397
2019-01-28 09:19:00,9993.0,9994.0,9989.0,9990.0,282
2019-01-28 09:20:00,9991.0,9992.0,9988.0,9991.0,384
2019-01-28 09:21:00,9992.0,9994.0,9989.0,9993.0,349
2019-01-28 09:22:00,9992.0,9993.0,9988.0,9989.0,293
2019-01-28 09:23:00,9989.0,9989.0,9983.0,9985.0,993
2019-01-28 09:24:00,9986.0,9987.0,9981.0,9982.0,623
2019-01-28 09:25:00,9983.0,9983.0,9979.0,9980.0,685
2019-01-28 09:26:00,9981.0,9987.0,9980.0,9985.0,717
2019-01-28 09:27:00,9985.0,9989.0,9984.0,9986.0,632
2019-01-28 09:28:00,9985.0,9992.0,9985.0,9992.0,464
2019-01-28 09:29:00,9992.0,9993.0,9990.0,9990.0,303
2019-01-28 09:30:00,9989.0,9998.0,9989.0,9997.0,746
2019-01-28 09:31:00,9998.0,10005.0,9997.0,10000.0,1197
2019-01-28 09:32:00,10000.0,10001.0,9996.0,9998.0,377
2019-01-28 09:33:00,9999.0,10000.0,9994.0,9997.0,415
2019-01-28 09:34:00,9997.0,10002.0,9995.0,10001.0,464
2019-01-28 09:35:00,10001.0,10012.0,10001.0,10008.0,1768
2019-01-28 09:36:00,10009.0,10011.0,10005.0,10009.0,663
2019-01-28 09:37:00,10008.0,10013.0,10008.0,10009.0,906
2019-01-28 09:38:00,10009.0,10010.0,10005.0,10005.0,437
2019-01-28 09:39:00,10007.0,10012.0,10004.0,10005.0,588
2019-01-28 09:40:00,10006.0,10008.0,9998.0,9998.0,850
2019-01-28 09:41:00,9998.0,10000.0,9988.0,9992.0,1587
2019-01-28 09:42:00,9992.0,9995.0,9990.0,9990.0,516
2019-01-28 09:43:00,9990.0,9995.0,9990.0,9995.0,191
2019-01-28 09:44:00,9995.0,10003.0,9995.0,10003.0,629
2019-01-28 09:45:00,10003.0,10009.0,10003.0,10005.0,730
2019-01-28 09:46:00,10005.0,10010.0,9999.0,10001.0,792
2019-01-28 09:47:00,10001.0,10004.0,9997.0,9999.0,367
2019-01-28 09:48:00,9999.0,10001.0,9996.0,9996.0,213
